FinishTime,ArrivalTime,ServiceTime,ID
8.12656,5.18539,0.588235,98724158
9.59986,6.65869,0.588235,98724162
11.0677,7.53261,0.588235,98724163
12.541,8.03587,0.588235,98724164
14.0089,8.76625,0.588235,98724165
15.0419,6.21837,1.76471,98724159
15.1925,6.36899,1.76471,98724160
15.2058,6.38223,1.76471,98724161
15.4822,10.8028,0.588235,98724166
16.9501,13.282,0.588235,98724167
17.9831,13.554,0.588235,98724168
19.8913,15.8493,0.588235,98724172
21.3646,14.5182,1.17647,98724171
21.8029,18.8617,0.588235,98724173
22.8324,18.9211,0.588235,98724174
24.0161,14.1659,1.76471,98724169
24.0293,14.4202,1.76471,98724170
25.5837,22.6425,0.588235,98724176
28.3629,25.4217,0.588235,98724178
29.275,26.3338,0.588235,98724179
30.1881,19.9849,1.76471,98724175
31.9646,23.1411,1.76471,98724177
36.4337,33.4925,0.588235,98724180
39.8168,36.8756,0.588235,98724181
40.6016,37.6605,0.588235,98724182
40.9902,38.049,0.588235,98724184
41.7952,38.854,0.588235,98724185
43.9715,41.0303,0.588235,98724186
46.8284,38.0049,1.76471,98724183
48.2345,45.2933,0.588235,98724188
49.6559,46.7147,0.588235,98724189
50.2202,41.3966,1.76471,98724187
50.2617,47.3206,0.588235,98724190
50.6554,47.7142,0.588235,98724191
51.1757,47.9655,0.588235,98724192
53.1613,48.9972,0.588235,98724194
53.2029,49.4266,0.588235,98724195
56.1025,51.0175,0.588235,98724198
56.1441,51.1679,0.588235,98724199
58.4794,48.9815,1.76471,98724193
59.4789,50.0222,1.76471,98724196
59.9992,50.8895,1.76471,98724197
61.9849,51.2185,1.17647,98724200
62.0264,52.6879,1.17647,98724201
64.926,58.9456,0.588235,98724205
64.9676,60.4895,0.588235,98724206
65.8816,58.6321,1.17647,98724204
67.303,53.3437,1.76471,98724202
67.8672,61.188,0.588235,98724207
68.3025,54.908,1.76471,98724203
70.2441,65.6711,0.588235,98724210
70.85,63.1928,1.17647,98724208
73.1853,68.798,0.588235,98724213
73.7496,66.2973,1.17647,98724211
74.7051,63.2726,1.76471,98724209
74.8622,71.921,0.588235,98724214
77.126,67.7147,1.76471,98724212
82.8959,77.0136,1.17647,98724216
85.3052,76.4817,1.76471,98724215
86.7829,83.8417,0.588235,98724219
86.9392,83.998,0.588235,98724220
86.9799,78.1564,1.76471,98724217
88.5682,82.6858,1.17647,98724218
89.8804,86.8998,0.588235,98724223
89.9211,86.9417,0.588235,98724224
91.5094,87.0187,0.588235,98724225
95.1335,86.31,1.76471,98724221
95.6064,86.5637,1.76471,98724222
95.8035,88.2778,1.17647,98724227
97.3917,88.4123,1.17647,98724228
98.5476,90.9099,0.588235,98724230
98.7039,87.3304,1.76471,98724226
98.7447,93.4086,0.588235,98724231
100.333,93.4255,0.588235,98724232
101.489,93.6078,0.588235,98724233
101.686,94.1226,0.588235,98724235
103.957,89.2708,1.76471,98724229
104.43,95.1644,0.588235,98724237
104.627,95.6722,0.588235,98724238
106.898,96.5351,0.588235,98724239
107.371,98.1967,0.588235,98724240
107.527,93.8322,1.76471,98724234
107.568,99.3657,0.588235,98724241
109.156,94.6007,1.76471,98724236
112.098,103.068,0.588235,98724246
113.253,99.9515,1.17647,98724243
115.039,104.672,0.588235,98724247
115.722,99.8608,1.76471,98724242
116.351,101.794,1.76471,98724244
116.392,103.014,1.76471,98724245
117.98,105.918,0.588235,98724249
119.292,107.215,0.588235,98724251
119.333,107.44,0.588235,98724252
