FinishTime,ArrivalTime,ServiceTime,ID
3.56491,0.623736,0.588235,100389726
4.52044,1.57927,0.588235,100389727
6.69225,3.75107,0.588235,100389728
7.42058,4.4794,0.588235,100389729
7.55267,4.6115,0.588235,100389730
8.19783,5.25665,0.588235,100389731
9.63343,6.41316,0.588235,100389733
10.3618,7.34492,0.588235,100389734
12.5746,7.79067,0.588235,100389737
14.0802,7.42943,1.17647,100389736
14.783,5.95949,1.76471,100389732
15.5158,8.2689,0.588235,100389739
16.3762,7.4084,1.76471,100389735
18.457,10.3101,0.588235,100389742
19.1853,8.03889,1.76471,100389738
19.3174,11.6192,0.588235,100389743
19.9625,8.93105,1.17647,100389740
21.3981,12.5171,0.588235,100389744
22.2586,13.3771,0.588235,100389746
22.9037,14.1322,0.588235,100389747
23.6065,9.84975,1.76471,100389741
24.3393,14.2883,0.588235,100389748
25.1997,15.6216,0.588235,100389749
25.8449,16.3783,0.588235,100389750
28.0088,12.8553,1.76471,100389745
28.1409,18.2125,0.588235,100389753
28.7861,18.2498,0.588235,100389754
29.4889,17.3437,1.17647,100389751
30.95,19.0413,0.588235,100389755
31.0821,19.6907,0.588235,100389756
32.4301,22.0085,0.588235,100389758
33.1628,17.5535,1.76471,100389752
33.8912,22.0932,0.588235,100389759
34.0233,24.4593,0.588235,100389760
36.8323,26.1171,0.588235,100389763
36.9644,26.2312,0.588235,100389764
37.6096,21.5052,1.76471,100389757
38.3124,25.4835,1.17647,100389761
39.0452,25.8927,1.17647,100389762
39.7735,27.834,0.588235,100389765
39.9056,30.594,0.588235,100389766
40.5508,34.1376,0.588235,100389767
42.7147,38.0941,0.588235,100389770
42.8468,39.8748,0.588235,100389771
43.4919,40.065,0.588235,100389772
45.788,42.5773,0.588235,100389774
46.4331,42.9469,0.588235,100389775
47.136,34.4234,1.76471,100389768
47.8687,36.2468,1.76471,100389769
49.3743,45.5045,0.588235,100389777
51.5382,41.1297,1.76471,100389773
52.3155,46.2521,0.588235,100389780
54.4794,46.8257,0.588235,100389781
54.6115,43.0603,1.76471,100389776
55.2567,48.3598,0.588235,100389782
55.9595,45.894,1.76471,100389778
56.6923,46.0372,1.76471,100389779
58.9007,52.9788,0.588235,100389786
59.6334,55.1527,0.588235,100389787
62.5746,59.4177,0.588235,100389789
63.3029,49.1798,1.76471,100389783
63.435,51.7105,1.76471,100389784
64.0802,52.7244,1.76471,100389785
65.5158,59.5475,0.588235,100389790
66.2441,61.4363,0.588235,100389791
66.3762,61.4572,0.588235,100389792
67.0214,62.8352,0.588235,100389793
67.7242,56.1057,1.76471,100389788
68.457,63.6564,0.588235,100389794
69.1853,63.7271,0.588235,100389795
69.9625,65.4776,0.588235,100389797
70.6654,66.0818,0.588235,100389798
71.3981,68.0062,0.588235,100389799
72.9037,68.7778,0.588235,100389801
73.6065,70.0878,0.588235,100389802
74.3393,70.3564,0.588235,100389803
75.1997,65.4327,1.76471,100389796
76.5477,71.661,0.588235,100389805
78.0088,68.1868,1.76471,100389800
78.1409,74.1119,0.588235,100389807
78.7861,71.251,1.17647,100389804
79.4889,75.9919,0.588235,100389808
80.95,76.7501,0.588235,100389809
83.1628,73.0328,1.76471,100389806
83.8912,77.679,0.588235,100389813
86.104,78.6004,0.588235,100389814
86.8323,79.1958,0.588235,100389815
86.9644,76.97,1.76471,100389810
87.6096,77.5196,1.76471,100389811
88.3124,77.5848,1.76471,100389812
89.0452,80.19,0.588235,100389816
91.2536,85.0611,0.588235,100389820
95.6559,80.4265,1.76471,100389817
95.788,81.1091,1.76471,100389818
96.4331,83.0737,1.76471,100389819
97.136,89.0871,1.17647,100389822
97.8687,88.0293,1.76471,100389821
98.7291,90.2253,0.588235,100389824
100.077,91.9352,0.588235,100389826
100.81,91.9688,0.588235,100389827
101.67,92.4059,0.588235,100389828
103.018,92.5721,0.588235,100389829
103.751,93.7321,0.588235,100389830
104.479,89.2938,1.76471,100389823
104.611,93.7874,0.588235,100389831
105.257,90.528,1.76471,100389825
106.692,97.5357,0.588235,100389833
107.553,100.332,0.588235,100389835
109.633,100.959,0.588235,100389837
110.362,98.5796,1.17647,100389834
111.842,96.08,1.76471,100389832
112.575,101.182,0.588235,100389839
114.08,100.689,1.76471,100389836
116.376,101.045,1.76471,100389838
119.185,103.079,1.76471,100389840
119.317,103.748,0.588235,100389844
120.665,103.266,1.76471,100389841
121.398,103.417,1.76471,100389842
122.904,103.704,1.76471,100389843
123.607,104.105,0.588235,100389847
125.2,104.095,1.17647,100389846
125.845,106.259,0.588235,100389849
128.009,103.813,1.76471,100389845
128.141,107.758,0.588235,100389851
130.222,105.844,1.76471,100389848
130.95,108.954,0.588235,100389853
131.082,111.746,0.588235,100389854
131.727,108.019,1.17647,100389852
132.43,107.096,1.76471,100389850
133.163,112.07,0.588235,100389855
133.891,112.826,0.588235,100389856
134.023,114.748,0.588235,100389857
138.312,118.911,1.17647,100389859
140.551,116.99,1.76471,100389858
141.986,122.253,1.76471,100389860
142.715,123.158,1.76471,100389861
142.847,123.232,1.76471,100389862
143.492,124.351,0.588235,100389864
144.928,124.985,0.588235,100389865
145.656,125.725,0.588235,100389866
145.788,126.72,0.588235,100389867
147.136,123.495,1.76471,100389863
150.077,134.111,0.588235,100389872
150.81,129.308,1.17647,100389869
152.315,127.424,1.76471,100389868
154.479,130.305,1.76471,100389870
154.611,131.126,1.76471,100389871
155.959,134.688,1.17647,100389873
157.421,136.063,0.588235,100389876
157.553,138.775,0.588235,100389877
158.901,139.594,0.588235,100389878
159.633,135.092,1.76471,100389874
160.362,139.756,0.588235,100389879
160.494,141.653,0.588235,100389880
161.139,135.519,1.76471,100389875
161.842,141.686,0.588235,100389881
164.08,144.755,0.588235,100389885
164.783,145.177,0.588235,100389886
165.516,143.166,1.17647,100389882
167.021,145.246,0.588235,100389887
168.457,147.657,0.588235,100389889
169.185,143.299,1.76471,100389883
169.317,144.035,1.76471,100389884
169.963,154.454,0.588235,100389890
172.259,156.543,0.588235,100389893
173.607,147.63,1.76471,100389888
175.2,161.028,0.588235,100389895
177.28,156.288,1.76471,100389891
178.009,156.348,1.76471,100389892
178.141,164.698,0.588235,100389897
178.786,157.245,1.76471,100389894
179.489,162.823,1.17647,100389896
181.727,167.769,0.588235,100389901
182.43,168.106,0.588235,100389902
185.371,170.189,0.588235,100389904
186.104,166.394,1.76471,100389898
186.832,166.754,1.76471,100389899
186.964,166.951,1.76471,100389900
188.312,170.666,0.588235,100389905
189.045,171.266,0.588235,100389906
189.774,171.705,0.588235,100389907
189.906,171.706,0.588235,100389908
190.551,169.608,1.76471,100389903
191.254,171.95,0.588235,100389909
192.715,173.25,0.588235,100389911
192.847,174.145,0.588235,100389912
194.195,175.234,0.588235,100389914
194.928,172.772,1.17647,100389910
195.788,176.808,0.588235,100389916
197.869,179.113,0.588235,100389918
199.374,175.004,1.76471,100389913
201.538,176.068,1.76471,100389915
202.315,180.552,0.588235,100389921
203.018,178.356,1.76471,100389917
204.479,180.912,0.588235,100389922
204.611,179.93,1.76471,100389919
206.692,180.086,1.76471,100389920
207.421,184.086,0.588235,100389925
207.553,184.202,0.588235,100389926
208.901,183.993,1.17647,100389924
210.494,186.06,0.588235,100389929
211.139,183.333,1.76471,100389923
211.842,186.624,0.588235,100389930
213.435,190.407,0.588235,100389931
214.783,192.135,0.588235,100389933
215.516,185.62,1.76471,100389927
216.244,185.915,1.76471,100389928
216.376,192.187,0.588235,100389934
217.724,192.872,0.588235,100389935
219.185,193.88,0.588235,100389937
219.317,194.663,0.588235,100389938
219.963,191.94,1.76471,100389932
220.665,195.719,0.588235,100389939
221.398,193.646,1.17647,100389936
222.259,198.212,0.588235,100389941
225.068,198.137,1.17647,100389940
225.2,204.997,0.588235,100389945
226.548,201.373,1.17647,100389943
227.28,201.564,1.17647,100389944
228.141,207.597,0.588235,100389947
228.786,198.237,1.76471,100389942
229.489,213.401,0.588235,100389948
231.727,216.005,0.588235,100389951
232.43,217.228,0.588235,100389952
233.163,214.399,1.17647,100389949
233.891,206.515,1.76471,100389946
234.023,215.268,1.17647,100389950
234.668,217.291,0.588235,100389953
235.371,217.878,0.588235,100389954
236.104,219.632,0.588235,100389955
236.964,220.496,0.588235,100389957
238.312,222.749,0.588235,100389959
239.045,223.723,0.588235,100389960
240.551,221.92,1.17647,100389958
241.986,226.399,0.588235,100389963
242.715,220.031,1.76471,100389956
243.492,226.438,0.588235,100389964
244.928,228.786,0.588235,100389965
245.788,223.867,1.76471,100389961
246.433,230.306,0.588235,100389967
247.136,226.041,1.76471,100389962
247.869,232.806,0.588235,100389968
248.597,230.199,1.17647,100389966
248.729,233.282,0.588235,100389969
250.077,236.611,0.588235,100389971
253.018,240.281,0.588235,100389975
255.257,234.95,1.76471,100389970
256.692,237.778,1.76471,100389972
257.421,239.167,1.76471,100389973
257.553,239.231,1.76471,100389974
258.198,242.427,0.588235,100389977
259.633,244.3,0.588235,100389978
260.362,244.408,0.588235,100389979
260.494,245.05,0.588235,100389980
261.139,245.653,0.588235,100389981
261.842,241.923,1.76471,100389976
263.303,246.447,0.588235,100389983
263.435,248.434,0.588235,100389984
266.376,249.538,0.588235,100389988
268.457,246.353,1.76471,100389982
269.185,249.128,1.17647,100389987
269.317,249.883,0.588235,100389989
269.963,248.749,1.76471,100389985
270.665,248.998,1.76471,100389986
271.398,252.96,0.588235,100389990
272.259,256.996,0.588235,100389992
274.339,261.096,0.588235,100389995
277.28,261.317,0.588235,100389997
278.009,253.955,1.76471,100389991
278.786,258.006,1.76471,100389993
279.489,259.407,1.76471,100389994
280.222,261.826,0.588235,100389998
280.95,262.137,0.588235,100389999
281.082,261.1,1.76471,100389996
281.727,262.226,0.588235,100390000
282.43,265.264,0.588235,100390001
283.163,266.83,0.588235,100390002
283.891,268.263,0.588235,100390003
284.023,268.586,0.588235,100390004
285.371,271.191,0.588235,100390006
286.104,272.2,0.588235,100390007
287.61,269.381,1.17647,100390005
289.045,274.134,0.588235,100390011
289.774,272.225,1.17647,100390008
291.254,273.423,1.17647,100390010
292.715,276.678,0.588235,100390014
292.847,273.283,1.76471,100390009
294.195,276.681,0.588235,100390015
294.928,276.357,1.17647,100390013
295.656,277.599,0.588235,100390016
295.788,278.288,0.588235,100390017
296.433,276.293,1.76471,100390012
297.869,282.087,0.588235,100390019
298.597,282.836,0.588235,100390020
298.729,282.908,0.588235,100390021
299.374,283.464,0.588235,100390022
300.077,281.138,1.17647,100390018
300.81,284.846,0.588235,100390023
301.538,285.592,0.588235,100390024
301.67,287.787,0.588235,100390025
302.315,287.952,0.588235,100390026
303.018,289.497,0.588235,100390027
303.751,293.138,0.588235,100390028
304.479,293.945,0.588235,100390029
304.611,294.095,0.588235,100390030
305.959,294.229,0.588235,100390032
307.421,297.754,0.588235,100390034
308.901,301.474,0.588235,100390036
310.362,302.426,0.588235,100390037
311.139,294.141,1.76471,100390031
312.575,297.695,1.76471,100390033
313.303,305.473,0.588235,100390039
313.435,297.895,1.76471,100390035
314.08,309.347,0.588235,100390040
316.244,311.954,0.588235,100390042
317.021,312.342,0.588235,100390044
317.724,302.701,1.76471,100390038
319.185,314.287,0.588235,100390045
319.317,312.214,1.17647,100390043
319.963,316.835,0.588235,100390046
320.665,317.054,0.588235,100390047
321.398,310.629,1.76471,100390041
322.126,317.156,0.588235,100390048
322.259,317.652,0.588235,100390049
323.607,319.142,0.588235,100390051
324.339,320.863,0.588235,100390052
326.548,323.044,0.588235,100390055
328.717,322.834,1.17647,100390054
328.786,318.277,1.76471,100390050
330.95,321.946,1.76471,100390053
331.727,326.258,0.588235,100390059
333.163,323.081,1.76471,100390056
335.065,332.124,0.588235,100390060
335.286,332.345,0.588235,100390061
335.371,323.916,1.76471,100390057
337.54,325.103,1.76471,100390058
338.007,334.402,0.588235,100390063
338.227,334.551,0.588235,100390064
338.312,334.885,0.588235,100390065
340.481,334.944,0.588235,100390066
340.948,335.705,0.588235,100390067
341.986,332.843,1.76471,100390062
342.489,339.548,0.588235,100390068
346.163,340.28,1.17647,100390069
348.525,345.584,0.588235,100390070
349.894,346.953,0.588235,100390071
353.503,350.562,0.588235,100390073
353.63,350.689,0.588235,100390074
354.586,351.645,0.588235,100390076
355.016,349.134,1.17647,100390072
356.445,351.747,0.588235,100390077
356.571,352.516,0.588235,100390078
359.619,350.796,1.76471,100390075
360.108,357.167,0.588235,100390081
362.56,358.134,0.588235,100390083
363.049,358.767,0.588235,100390084
363.823,354.999,1.76471,100390079
364.197,355.373,1.76471,100390080
365.502,360.163,0.588235,100390085
365.99,360.292,0.588235,100390086
366.881,358.057,1.76471,100390082
368.931,362.691,0.588235,100390090
369.705,360.938,1.17647,100390087
369.822,362.722,0.588235,100390091
371.873,362.725,0.588235,100390092
372.763,367.623,0.588235,100390094
373.02,361.559,1.76471,100390088
374.325,362.324,1.76471,100390089
374.814,367.694,0.588235,100390095
375.705,369.408,0.588235,100390096
377.755,374.273,0.588235,100390099
378.529,365.002,1.76471,100390093
378.646,375.216,0.588235,100390100
380.696,375.445,0.588235,100390101
381.47,375.576,0.588235,100390102
381.844,371.11,1.76471,100390097
383.149,373.63,1.76471,100390098
383.637,376.942,0.588235,100390104
386.09,378.864,0.588235,100390107
387.469,375.687,1.76471,100390103
389.031,381.741,0.588235,100390109
389.52,380.851,1.17647,100390108
390.293,377.21,1.76471,100390105
390.667,378.811,1.76471,100390106
392.461,384.541,0.588235,100390112
393.235,385.151,0.588235,100390113
393.609,385.92,0.588235,100390114
395.402,388.373,0.588235,100390115
396.176,390.4,0.588235,100390116
396.293,383.226,1.76471,100390110
396.55,390.665,0.588235,100390117
397.855,383.318,1.76471,100390111
398.343,391.672,0.588235,100390118
399.117,394.803,0.588235,100390119
399.491,396.427,0.588235,100390121
401.965,399.023,0.588235,100390122
404.306,401.364,0.588235,100390125
404.906,401.374,0.588235,100390126
405.116,395.961,1.76471,100390120
407.247,401.808,0.588235,100390127
407.999,399.176,1.76471,100390123
408.757,405.816,0.588235,100390129
409.453,400.629,1.76471,100390124
410.788,402.571,1.17647,100390128
415.802,412.861,0.588235,100390133
415.846,412.904,0.588235,100390134
417.572,408.748,1.76471,100390130
419.063,416.122,0.588235,100390136
419.128,410.304,1.76471,100390131
419.744,410.921,1.76471,100390132
420.513,416.302,0.588235,100390137
422.004,418.604,0.588235,100390138
423.393,420.452,0.588235,100390139
424.933,416.109,1.76471,100390135
425.672,422.73,0.588235,100390140
427.676,424.735,0.588235,100390143
427.881,424.939,0.588235,100390144
430.516,427.575,0.588235,100390145
430.705,427.764,0.588235,100390146
431.481,428.54,0.588235,100390147
433.482,424.658,1.76471,100390141
433.516,424.692,1.76471,100390142
433.519,430.578,0.588235,100390148
433.755,430.813,0.588235,100390149
434.467,431.526,0.588235,100390150
436.423,431.694,0.588235,100390151
436.457,431.872,0.588235,100390152
436.46,433.263,0.588235,100390153
436.696,433.646,0.588235,100390154
439.398,434.607,0.588235,100390157
439.401,434.791,0.588235,100390158
442.339,437.922,0.588235,100390160
442.343,439.197,0.588235,100390161
443.291,433.768,1.76471,100390155
445.247,434.586,1.76471,100390156
445.28,439.74,0.588235,100390162
445.284,439.8,0.588235,100390163
445.519,435.232,1.76471,100390159
446.232,440.202,0.588235,100390164
448.188,441.368,0.588235,100390165
448.46,444.689,0.588235,100390168
451.163,442.337,1.17647,100390166
454.107,443.331,1.76471,100390167
454.343,447.984,1.17647,100390171
455.055,444.892,1.76471,100390169
457.011,447.056,1.76471,100390170
459.986,448.244,1.76471,100390172
462.931,449.203,1.76471,100390173
463.166,450.888,1.76471,100390174
463.879,451,1.76471,100390175
465.835,452.053,1.76471,100390176
465.872,453.299,0.588235,100390178
466.82,454.239,0.588235,100390180
468.776,455.305,0.588235,100390181
468.81,452.645,1.76471,100390177
469.049,454.162,1.17647,100390179
471.717,457.355,0.588235,100390184
471.751,457.887,0.588235,100390185
471.99,457.915,0.588235,100390186
474.658,458.021,0.588235,100390187
