FinishTime,ArrivalTime,ServiceTime,ID
14.7428,2.97811,0.588235,150303026
20.0106,8.24585,0.588235,150303030
22.9592,11.1945,0.588235,150303031
24.3741,12.6094,0.588235,150303032
26.308,2.7786,1.17647,150303025
26.7378,14.9731,0.588235,150303033
27.6267,4.0973,1.17647,150303027
30.9553,19.1906,0.588235,150303034
36.9247,1.63056,1.76471,150303024
37.292,25.5273,0.588235,150303037
40.3575,28.5928,0.588235,150303041
40.6876,28.9229,0.588235,150303042
40.8359,29.0712,0.588235,150303043
42.8702,31.1055,0.588235,150303044
42.9946,7.70051,1.76471,150303028
43.2267,31.462,0.588235,150303045
43.4908,8.19664,1.76471,150303029
44.2169,32.4522,0.588235,150303046
47.9681,36.2034,0.588235,150303049
49.4301,25.9007,1.17647,150303038
49.5831,37.8184,0.588235,150303051
51.2879,39.5232,0.588235,150303052
52.1048,40.3401,0.588235,150303053
53.993,42.2283,0.588235,150303054
55.8944,44.1297,0.588235,150303057
56.5373,33.0079,1.17647,150303048
56.7187,21.4246,1.76471,150303035
57.9955,22.7014,1.76471,150303036
58.0302,46.2654,0.588235,150303058
59.8383,48.0736,0.588235,150303059
61.6319,26.3378,1.76471,150303039
62.0219,26.7278,1.76471,150303040
63.7146,51.9499,0.588235,150303062
64.0225,52.2578,0.588235,150303063
64.1747,52.41,0.588235,150303064
64.2284,52.4637,0.588235,150303065
66.1498,42.6204,1.17647,150303055
67.9426,32.6484,1.76471,150303047
68.302,55.298,0.588235,150303069
68.4834,56.488,0.588235,150303070
70.4443,58.6796,0.588235,150303072
71.603,59.4825,0.588235,150303073
72.7695,37.4754,1.76471,150303050
73.3966,60.8345,0.588235,150303074
77.9145,62.9987,0.588235,150303080
78.6024,43.3083,1.76471,150303056
79.4238,55.222,1.17647,150303068
79.7073,63.4062,0.588235,150303081
80.0667,64.3297,0.588235,150303082
84.8539,49.5598,1.76471,150303060
84.8706,49.5764,1.76471,150303061
85.1613,70.5101,0.588235,150303087
87.2441,61.4256,1.17647,150303076
87.7578,62.7567,1.17647,150303079
88.8273,53.5332,1.76471,150303066
89.6792,75.97,0.588235,150303088
90.3811,55.087,1.76471,150303067
91.472,78.9848,0.588235,150303091
92.1793,80.4146,0.588235,150303092
93.2896,57.8314,1.76471,150303071
95.1324,68.3287,1.17647,150303085
96.2989,70.4831,1.17647,150303086
96.6353,81.5324,0.588235,150303094
96.926,82.3964,0.588235,150303095
97.3161,60.8434,1.76471,150303075
99.3166,62.062,1.76471,150303077
99.4688,62.4569,1.76471,150303078
99.5226,85.28,0.588235,150303097
100.592,87.6648,0.588235,150303098
101.444,88.0037,0.588235,150303099
103.237,88.1528,0.588235,150303101
103.778,67.7499,1.76471,150303083
103.944,89.4612,0.588235,150303102
105.054,90.1101,0.588235,150303103
105.738,67.8767,1.76471,150303084
106.897,90.4157,0.588235,150303104
108.064,91.0964,0.588235,150303105
108.691,92.9355,0.588235,150303107
109.081,93.801,0.588235,150303108
111.081,93.8816,0.588235,150303109
111.234,94.5684,0.588235,150303110
111.287,94.896,0.588235,150303111
112.357,94.9593,0.588235,150303112
113.209,95.4767,0.588235,150303113
113.897,76.5201,1.76471,150303089
114.718,77.1813,1.76471,150303090
115.001,98.4828,0.588235,150303114
115.542,99.759,0.588235,150303115
118.662,102.772,0.588235,150303119
119.828,103.756,0.588235,150303120
120.148,81.485,1.76471,150303093
120.455,104.504,0.588235,150303121
120.845,105.114,0.588235,150303122
122.538,84.3289,1.76471,150303096
122.846,106.804,0.588235,150303123
123.052,109.461,0.588235,150303125
124.973,110.172,0.588235,150303127
125.675,88.0722,1.76471,150303100
126.483,110.849,0.588235,150303129
127.307,111.405,0.588235,150303131
127.473,100.344,1.17647,150303116
129.268,100.772,1.17647,150303118
131.593,115.67,0.588235,150303133
131.913,115.797,0.588235,150303134
131.929,91.187,1.76471,150303106
132.22,116.616,0.588235,150303135
134.303,117.839,0.588235,150303137
134.611,121.247,0.588235,150303138
134.763,108.194,1.17647,150303124
136.738,124.5,0.588235,150303140
137.44,125.216,0.588235,150303141
138.247,125.88,0.588235,150303142
140.044,128.28,0.588235,150303144
140.348,100.533,1.76471,150303117
141.715,129.95,0.588235,150303145
143.358,130.181,0.588235,150303146
144.166,132.402,0.588235,150303149
146.068,132.94,0.588235,150303150
146.375,133.178,0.588235,150303151
146.528,133.218,0.588235,150303152
146.581,121.406,1.17647,150303139
147.651,109.879,1.76471,150303126
149.191,110.564,1.76471,150303128
149.299,137.535,0.588235,150303154
150.012,137.592,0.588235,150303155
150.295,111.293,1.76471,150303130
151.809,139.337,0.588235,150303156
153.956,114.928,1.76471,150303132
156.14,116.878,1.76471,150303136
159.902,148.137,0.588235,150303160
162.601,126.665,1.76471,150303143
166.724,154.959,0.588235,150303161
166.997,155.232,0.588235,150303162
167.35,132.056,1.76471,150303147
167.539,132.245,1.76471,150303148
169.084,157.319,0.588235,150303163
170.933,159.169,0.588235,150303164
172.032,136.196,1.76471,150303153
174.664,162.899,0.588235,150303165
174.867,163.103,0.588235,150303166
175.248,163.484,0.588235,150303167
175.27,163.505,0.588235,150303168
176.102,164.337,0.588235,150303169
177.01,165.246,0.588235,150303170
177.431,165.666,0.588235,150303171
178.906,167.141,0.588235,150303172
179.173,167.408,0.588235,150303173
181.934,146.64,1.76471,150303157
182.325,170.56,0.588235,150303176
183.252,147.958,1.76471,150303158
183.314,148.019,1.76471,150303159
185.044,173.28,0.588235,150303179
186.626,174.861,0.588235,150303180
187.595,175.83,0.588235,150303181
187.659,175.894,0.588235,150303182
188.153,176.388,0.588235,150303183
188.415,176.65,0.588235,150303184
191.552,179.787,0.588235,150303185
192.12,180.355,0.588235,150303186
192.749,169.219,1.17647,150303174
194.436,182.671,0.588235,150303188
195.69,172.161,1.17647,150303177
196.359,184.594,0.588235,150303190
197.198,185.433,0.588235,150303191
197.469,185.704,0.588235,150303192
200.305,188.54,0.588235,150303193
201.725,189.961,0.588235,150303194
202.454,190.69,0.588235,150303195
203.871,192.106,0.588235,150303197
204.665,192.901,0.588235,150303199
205.308,170.014,1.76471,150303175
205.382,181.852,1.17647,150303187
205.488,193.723,0.588235,150303201
207.255,195.49,0.588235,150303203
207.612,184.082,1.17647,150303189
