FinishTime,ArrivalTime,ServiceTime,ID
4.22359,1.28242,0.588235,99680312
7.18668,4.24551,0.588235,99680315
8.11094,2.22859,1.17647,99680313
9.86183,3.97948,1.17647,99680314
11.5639,8.62277,0.588235,99680317
12.6022,9.66102,0.588235,99680319
13.4781,4.65456,1.76471,99680316
14.5051,10.4466,0.588235,99680321
15.5434,11.172,0.588235,99680322
17.4948,8.6713,1.76471,99680318
18.4845,13.4219,0.588235,99680325
18.6854,9.82975,1.76471,99680320
21.4257,15.0072,0.588235,99680327
22.3016,11.4074,1.76471,99680323
23.3287,12.0421,1.76471,99680324
24.1149,21.1737,0.588235,99680328
26.3184,14.8696,1.76471,99680326
28.4026,25.4614,0.588235,99680332
30.2493,21.4134,1.76471,99680329
32.4213,26.5389,1.17647,99680333
33.1904,29.375,0.588235,99680335
33.3754,24.5519,1.76471,99680330
34.2604,25.4369,1.76471,99680331
34.5663,28.684,1.17647,99680334
37.896,34.9549,0.588235,99680338
38.0285,35.0874,0.588235,99680339
38.2583,35.3172,0.588235,99680340
38.3036,30.6258,1.17647,99680336
40.8372,35.4748,0.588235,99680341
41.0005,38.0593,0.588235,99680342
41.7739,38.8327,0.588235,99680344
42.014,32.3364,1.76471,99680337
43.7784,39.1038,0.588235,99680345
43.9416,39.4961,0.588235,99680346
44.7151,40.5883,0.588235,99680347
47.638,38.8145,1.76471,99680343
50.5136,47.5725,0.588235,99680351
50.8375,41.3925,1.76471,99680348
53.8695,45.046,1.76471,99680349
54.4298,45.6063,1.76471,99680350
56.1947,53.2535,0.588235,99680353
60.8716,52.048,1.76471,99680352
61.3438,58.4026,0.588235,99680357
62.6457,53.8221,1.76471,99680354
63.8127,58.6475,0.588235,99680358
64.5391,55.7156,1.76471,99680355
64.8422,56.0187,1.76471,99680356
65.5868,60.5639,0.588235,99680360
67.4803,62.2709,0.588235,99680362
69.6951,61.0037,1.17647,99680361
70.1674,59.3351,1.76471,99680359
71.3144,68.3733,0.588235,99680365
72.6363,68.7641,0.588235,99680366
73.1085,69.4271,0.588235,99680367
74.2556,69.7794,0.588235,99680368
75.0823,66.2588,1.76471,99680363
76.2656,67.442,1.76471,99680364
77.1968,71.491,0.588235,99680371
78.0235,73.6928,0.588235,99680372
78.5186,70.2203,1.17647,99680369
79.6587,76.7175,0.588235,99680373
80.138,77.1322,0.588235,99680374
80.9646,77.3334,0.588235,99680375
81.9321,70.3093,1.76471,99680370
82.5998,79.6564,0.588235,99680377
83.0792,79.7823,0.588235,99680378
86.847,80.2089,1.17647,99680379
87.7695,78.946,1.76471,99680376
88.3883,82.5059,1.17647,99680380
90.7109,87.7697,0.588235,99680383
92.2991,89.3579,0.588235,99680384
92.532,83.7084,1.76471,99680381
93.0889,90.1478,0.588235,99680385
95.2735,86.4499,1.76471,99680382
96.0873,93.1462,0.588235,99680387
98.2146,94.0818,0.588235,99680390
98.686,92.8036,1.17647,99680386
100.041,97.0993,0.588235,99680391
101.156,97.6468,0.588235,99680392
102.535,93.7119,1.76471,99680388
102.73,93.906,1.76471,99680389
104.097,98.1812,0.588235,99680395
105.477,98.79,0.588235,99680396
105.671,102.065,0.588235,99680397
107.51,97.7408,1.76471,99680393
108.864,97.9331,1.76471,99680394
111.329,108.388,0.588235,99680399
113.18,110.239,0.588235,99680401
113.199,104.376,1.76471,99680398
113.883,110.942,0.588235,99680402
114.718,108.836,1.17647,99680400
117.415,114.474,0.588235,99680404
117.524,114.582,0.588235,99680405
119.653,116.712,0.588235,99680406
121.166,112.343,1.76471,99680403
122.594,117.379,0.588235,99680410
124.107,119.027,0.588235,99680411
125.535,119.046,0.588235,99680412
125.54,116.717,1.76471,99680407
126.239,117.061,1.76471,99680408
126.347,117.238,1.76471,99680409
127.048,119.879,0.588235,99680413
128.476,120.805,0.588235,99680414
129.18,122.623,0.588235,99680416
129.99,124.107,0.588235,99680418
131.418,124.984,0.588235,99680419
131.423,120.876,1.17647,99680415
132.121,125.519,0.588235,99680420
132.229,124.045,1.17647,99680417
132.931,125.625,0.588235,99680421
134.359,127.381,0.588235,99680422
134.364,127.537,0.588235,99680423
135.063,130.347,0.588235,99680424
135.171,131.268,0.588235,99680425
135.872,131.569,0.588235,99680426
137.3,131.734,0.588235,99680427
137.305,132.154,0.588235,99680428
138.004,132.866,0.588235,99680429
138.112,133.809,0.588235,99680430
138.813,133.878,0.588235,99680431
140.241,134.221,0.588235,99680432
140.246,135.809,0.588235,99680433
140.945,136.272,0.588235,99680434
143.182,138.291,0.588235,99680437
143.187,138.522,0.588235,99680438
143.994,136.872,1.17647,99680435
146.123,141.47,0.588235,99680440
147.637,137.957,1.76471,99680436
147.999,145.058,0.588235,99680442
149.065,145.783,0.588235,99680443
149.768,140.537,1.76471,99680439
151.749,148.807,0.588235,99680444
153.219,144.396,1.76471,99680441
154.914,151.973,0.588235,99680447
156.09,153.149,0.588235,99680448
156.173,153.232,0.588235,99680449
159.032,153.856,0.588235,99680451
159.115,155.723,0.588235,99680452
159.875,151.051,1.76471,99680445
160.289,151.466,1.76471,99680446
162.056,157.935,0.588235,99680454
163.677,160.735,0.588235,99680456
163.738,153.455,1.76471,99680450
166.618,161.894,0.588235,99680458
167.855,155.903,1.76471,99680453
168.698,158.011,1.76471,99680455
169.559,164.381,0.588235,99680460
170.796,164.745,0.588235,99680461
170.879,160.946,1.76471,99680457
172.5,167.297,0.588235,99680463
172.562,162.685,1.76471,99680459
173.738,169.075,0.588235,99680464
173.82,170.549,0.588235,99680465
174.581,166.997,1.17647,99680462
176.706,173.765,0.588235,99680467
177.053,174.112,0.588235,99680468
177.757,174.816,0.588235,99680470
179.647,174.826,0.588235,99680471
179.994,175.437,0.588235,99680472
180.698,176.559,0.588235,99680473
181.324,170.887,1.76471,99680466
182.588,177.027,0.588235,99680474
183.101,174.277,1.76471,99680469
183.639,179.532,0.588235,99680476
184.265,181.171,0.588235,99680477
187.545,184.604,0.588235,99680479
188.337,185.396,0.588235,99680481
188.818,178.311,1.76471,99680475
190.486,185.654,0.588235,99680482
191.759,187.847,0.588235,99680484
192.653,183.83,1.76471,99680478
193.427,188.338,0.588235,99680485
193.613,184.79,1.76471,99680480
195.594,190.453,0.588235,99680487
196.368,191.055,0.588235,99680488
196.555,192.084,0.588235,99680489
197.161,186.958,1.76471,99680483
200.582,188.514,1.76471,99680486
201.414,198.473,0.588235,99680491
201.602,195.719,1.17647,99680490
209.06,200.237,1.76471,99680492
212.001,208.282,0.588235,99680497
213.663,204.839,1.76471,99680493
213.837,207.954,1.17647,99680495
214.799,205.975,1.76471,99680494
214.943,208.662,0.588235,99680498
216.604,209.307,0.588235,99680499
216.778,209.56,0.588235,99680500
216.814,207.99,1.76471,99680496
217.74,209.561,0.588235,99680501
217.884,209.912,0.588235,99680502
219.545,210.923,0.588235,99680503
219.719,211.136,0.588235,99680504
219.755,212.223,0.588235,99680505
220.681,212.284,0.588235,99680506
222.486,213.082,0.588235,99680508
222.696,213.987,0.588235,99680510
225.427,218.262,0.588235,99680512
225.637,219.664,0.588235,99680513
226.563,214.538,1.17647,99680511
226.707,212.476,1.76471,99680507
228.368,220.4,0.588235,99680514
228.543,213.901,1.76471,99680509
228.578,221.396,0.588235,99680515
231.31,227.319,0.588235,99680518
231.484,227.44,0.588235,99680519
231.582,228.641,0.588235,99680520
234.251,229.133,0.588235,99680521
234.425,229.468,0.588235,99680522
234.947,232.006,0.588235,99680523
235.387,221.56,1.76471,99680516
235.531,221.996,1.76471,99680517
237.582,234.641,0.588235,99680525
238.968,236.027,0.588235,99680527
240.83,234.81,1.17647,99680526
241.288,238.347,0.588235,99680529
241.909,238.455,0.588235,99680530
243.074,233.856,1.76471,99680524
244.229,239.394,0.588235,99680532
244.85,239.925,0.588235,99680533
245.242,236.418,1.76471,99680528
247.17,242.091,0.588235,99680535
248.396,245.455,0.588235,99680537
249.653,238.534,1.76471,99680531
250.733,242.218,1.17647,99680536
251.337,247.452,0.588235,99680539
251.898,239.962,1.76471,99680534
253.674,248.586,0.588235,99680541
254.278,251.025,0.588235,99680542
254.914,251.973,0.588235,99680543
256.136,247.313,1.76471,99680538
256.615,251.993,0.588235,99680544
257.219,252.038,0.588235,99680545
258.477,247.91,1.76471,99680540
259.077,253.056,0.588235,99680547
259.556,253.888,0.588235,99680548
260.161,255.269,0.588235,99680549
262.497,258.226,0.588235,99680552
263.102,259.951,0.588235,99680553
263.737,252.52,1.76471,99680546
264.359,256.664,1.17647,99680550
265.438,260.648,0.588235,99680554
267.3,263.043,0.588235,99680557
267.901,257.829,1.76471,99680551
271.386,265.504,1.17647,99680558
271.741,268.8,0.588235,99680560
271.925,261.655,1.76471,99680555
272.561,262.981,1.76471,99680556
273.182,266.803,1.17647,99680559
274.328,269.359,0.588235,99680561
274.682,269.712,0.588235,99680562
274.867,270.775,0.588235,99680563
277.269,272.134,0.588235,99680566
277.808,273.469,0.588235,99680568
280.21,274.106,0.588235,99680569
280.749,277.063,0.588235,99680570
281.384,270.891,1.76471,99680564
282.006,271.334,1.76471,99680565
283.506,272.376,1.76471,99680567
283.69,278.622,0.588235,99680572
289.034,277.392,1.76471,99680571
289.388,280.793,1.17647,99680575
