FinishTime,ArrivalTime,ServiceTime,ID
3.640876707584850e+00,6.997002369966149e-01,5.882352941176471e-01,7564965
4.162101540952332e+00,1.220925070364097e+00,5.882352941176471e-01,7564967
5.147648366153590e+00,2.206471895565355e+00,5.882352941176471e-01,7564968
6.495110680003390e+00,3.553934209415155e+00,5.882352941176471e-01,7564969
8.142179166067003e+00,5.201002695478768e+00,5.882352941176471e-01,7564970
8.368454446232184e+00,5.427277975643948e+00,5.882352941176471e-01,7564971
9.525841451466032e+00,6.584664980877797e+00,5.882352941176471e-01,7564972
1.003967663063986e+01,1.041201821080309e+00,1.764705882352941e+00,7564966
1.049275162647863e+01,7.551575155890391e+00,5.882352941176471e-01,7564973
1.090841023886039e+01,7.967233768272157e+00,5.882352941176471e-01,7564974
1.168328200482345e+01,8.742105534235211e+00,5.882352941176471e-01,7564975
1.376617775238955e+01,1.082500128180131e+01,5.882352941176471e-01,7564977
1.435964666248581e+01,1.141847019189758e+01,5.882352941176471e-01,7564978
1.628103982905631e+01,1.333986335846808e+01,5.882352941176471e-01,7564979
1.697149647396293e+01,1.403032000337469e+01,5.882352941176471e-01,7564980
1.794955364398142e+01,1.500837717339318e+01,5.882352941176471e-01,7564981
1.887582893856107e+01,1.005229952679636e+01,1.764705882352941e+00,7564976
2.003918196416986e+01,1.709800549358163e+01,5.882352941176471e-01,7564982
2.096780632653517e+01,1.802662985594693e+01,5.882352941176471e-01,7564983
2.201835893796245e+01,1.907718246737421e+01,5.882352941176471e-01,7564984
2.228156568012562e+01,1.934038920953739e+01,5.882352941176471e-01,7564985
2.279525341620758e+01,1.985407694561935e+01,5.882352941176471e-01,7564986
2.346725567572509e+01,2.052607920513686e+01,5.882352941176471e-01,7564987
2.434880235473244e+01,2.056089785633571e+01,5.882352941176471e-01,7564988
2.607243101655457e+01,2.235113261412531e+01,5.882352941176471e-01,7564992
2.790071187913892e+01,2.184744544175324e+01,1.176470588235294e+00,7564990
2.849103006942497e+01,2.554985359883674e+01,5.882352941176471e-01,7564994
2.893908773495899e+01,2.599791126437075e+01,5.882352941176471e-01,7564995
2.957156725294994e+01,2.663039078236170e+01,5.882352941176471e-01,7564996
3.113704744487018e+01,2.748906083963562e+01,5.882352941176471e-01,7564998
3.266861769723682e+01,2.972744122664858e+01,5.882352941176471e-01,7565001
3.307691670988405e+01,3.000822234394619e+01,5.882352941176471e-01,7565002
