FinishTime,ArrivalTime,ServiceTime,ID
16.217,4.45233,0.588235,149383732
17.1291,5.36443,0.588235,149383733
20.6069,8.8422,0.588235,149383735
25.0227,13.258,0.588235,149383737
25.4273,13.6626,0.588235,149383738
27.6566,15.8919,0.588235,149383739
29.4672,17.7025,0.588235,149383740
29.5078,17.7431,0.588235,149383741
31.3289,19.5642,0.588235,149383742
31.4414,19.6767,0.588235,149383743
34.3832,22.6185,0.588235,149383746
35.8379,12.3085,1.17647,149383736
37.309,25.5443,0.588235,149383747
38.6769,26.9122,0.588235,149383748
39.4317,27.6669,0.588235,149383749
40.1918,28.427,0.588235,149383750
41.1795,5.88539,1.76471,149383734
43.6412,31.8765,0.588235,149383752
44.8912,33.1265,0.588235,149383754
45.07,33.3053,0.588235,149383755
46.4965,34.7318,0.588235,149383759
52.5377,40.773,0.588235,149383760
54.3642,42.5994,0.588235,149383763
54.7052,42.9405,0.588235,149383764
56.0558,32.5264,1.17647,149383753
56.327,21.0328,1.76471,149383744
56.3696,44.6049,0.588235,149383766
56.9443,21.6502,1.76471,149383745
56.948,33.4186,1.17647,149383756
62.02,50.2553,0.588235,149383767
63.9656,52.2009,0.588235,149383768
65.6182,53.8535,0.588235,149383769
65.6364,30.3422,1.76471,149383751
67.2717,55.507,0.588235,149383773
67.3865,55.6218,0.588235,149383774
68.9437,33.6495,1.76471,149383757
69.4467,34.1526,1.76471,149383758
70.0136,58.2489,0.588235,149383778
72.2237,60.459,0.588235,149383780
73.7848,61.6353,0.588235,149383781
75.8322,64.0675,0.588235,149383782
76.8247,41.5305,1.76471,149383761
77.1295,41.8354,1.76471,149383762
77.7211,54.1917,1.17647,149383770
78.149,66.3843,0.588235,149383783
78.3847,66.6199,0.588235,149383784
79.0981,43.804,1.76471,149383765
79.8908,68.1261,0.588235,149383785
80.096,56.5666,1.17647,149383776
80.1225,68.3578,0.588235,149383786
81.7783,69.779,0.588235,149383789
83.9884,70.7402,0.588235,149383790
87.5969,72.9642,0.588235,149383792
88.5894,73.8219,0.588235,149383793
89.7522,54.4581,1.76471,149383771
90.1494,76.2446,0.588235,149383797
90.3897,55.0956,1.76471,149383772
90.8628,77.4928,0.588235,149383798
91.5726,56.2785,1.76471,149383775
91.6555,79.5579,0.588235,149383799
91.8608,79.7296,0.588235,149383800
91.8872,79.8897,0.588235,149383801
91.9259,56.6318,1.76471,149383777
92.4731,68.7164,1.17647,149383787
94.2088,82.4441,0.588235,149383802
95.6469,60.3528,1.76471,149383779
95.7531,82.7405,0.588235,149383803
101.251,75.8137,1.17647,149383795
101.517,85.6085,0.588235,149383806
103.625,90.5573,0.588235,149383812
104.93,69.6354,1.76471,149383788
108.473,96.7083,0.588235,149383815
109.079,72.7067,1.76471,149383791
109.665,97.9004,0.588235,149383816
112.424,74.0468,1.76471,149383794
113.015,98.9097,0.588235,149383819
113.282,100.914,0.588235,149383820
113.443,76.1007,1.76471,149383796
113.919,87.7068,1.17647,149383808
115.39,101.757,0.588235,149383821
116.694,102.019,0.588235,149383822
117.033,93.5036,1.17647,149383813
120.844,103.323,0.588235,149383824
121.43,103.436,0.588235,149383825
122.296,98.7667,1.17647,149383818
122.891,83.5187,1.76471,149383804
123.883,85.4371,1.76471,149383805
125.208,106.552,0.588235,149383829
