FinishTime,ArrivalTime,ServiceTime,ID
1.637062152171440e+01,4.605915639361461e+00,5.882352941176471e-01,10030256
1.880979583028745e+01,7.045089947934507e+00,5.882352941176471e-01,10030258
1.889920642822430e+01,7.134500545871359e+00,5.882352941176471e-01,10030259
2.010717425826569e+01,8.342468375912749e+00,5.882352941176471e-01,10030261
2.096907951057187e+01,9.204373628218927e+00,5.882352941176471e-01,10030262
2.165337382254246e+01,9.888667940189514e+00,5.882352941176471e-01,10030264
2.200169727700765e+01,1.023699139465471e+01,5.882352941176471e-01,10030265
2.346903861855672e+01,1.170433273620378e+01,5.882352941176471e-01,10030266
2.494787114498857e+01,1.318316526263563e+01,5.882352941176471e-01,10030267
2.542381856776872e+01,1.894406803062841e+00,1.176470588235294e+00,10030254
2.671773576975391e+01,3.188324005048032e+00,1.176470588235294e+00,10030255
3.016591592964463e+01,1.840121004729168e+01,5.882352941176471e-01,10030269
3.029497000407500e+01,1.853026412172206e+01,5.882352941176471e-01,10030270
3.040739720660436e+01,6.877985441898473e+00,1.176470588235294e+00,10030257
3.122609062047341e+01,7.696678855767525e+00,1.176470588235294e+00,10030260
3.192862151295829e+01,2.016391563060535e+01,5.882352941176471e-01,10030271
3.583638865126014e+01,2.407168276890720e+01,5.882352941176471e-01,10030272
3.701176837082011e+01,1.717650723761290e+00,1.764705882352941e+00,10030253
3.736490978448736e+01,1.383549801978147e+01,1.176470588235294e+00,10030268
3.777330257000468e+01,2.600859668765174e+01,5.882352941176471e-01,10030273
3.825105175784670e+01,2.648634587549376e+01,5.882352941176471e-01,10030274
3.946947652501375e+01,2.770477064266081e+01,5.882352941176471e-01,10030275
4.147814402820662e+01,2.971343814585368e+01,5.882352941176471e-01,10030278
4.462322837896100e+01,9.329110731902181e+00,1.764705882352941e+00,10030263
5.198911186431886e+01,4.022440598196592e+01,5.882352941176471e-01,10030287
5.228710442024710e+01,2.875769265554121e+01,1.176470588235294e+00,10030276
5.313931015048896e+01,2.960989838578308e+01,1.176470588235294e+00,10030277
5.490465147558127e+01,4.313994559322833e+01,5.882352941176471e-01,10030291
5.599349600906886e+01,4.422879012671592e+01,5.882352941176471e-01,10030292
5.629773787210189e+01,4.453303198974895e+01,5.882352941176471e-01,10030293
5.700840931866011e+01,3.347899755395423e+01,1.176470588235294e+00,10030282
6.055260008788864e+01,4.823382360878580e+01,5.882352941176471e-01,10030298
6.395247945062396e+01,4.987113763401890e+01,5.882352941176471e-01,10030299
6.475214931426470e+01,3.580463756934309e+01,1.176470588235294e+00,10030285
6.551265324240055e+01,4.198324147769467e+01,1.176470588235294e+00,10030289
6.569555859369581e+01,3.040144094663699e+01,1.764705882352941e+00,10030279
6.733512343626403e+01,3.204100578920521e+01,1.764705882352941e+00,10030280
6.737625430136178e+01,5.561154841900883e+01,5.882352941176471e-01,10030302
6.790967496818078e+01,3.261555732112196e+01,1.764705882352941e+00,10030281
6.864024036679085e+01,5.687553448443791e+01,5.882352941176471e-01,10030303
6.878350772999993e+01,3.348939008294111e+01,1.764705882352941e+00,10030283
6.881162639441133e+01,5.704692051205839e+01,5.882352941176471e-01,10030304
6.916267865282072e+01,5.739797277046777e+01,5.882352941176471e-01,10030305
7.010888801036871e+01,4.627003754273274e+01,1.176470588235294e+00,10030295
7.014649240976094e+01,3.479905950982298e+01,1.764705882352941e+00,10030284
7.030972561135117e+01,5.854501972899823e+01,5.882352941176471e-01,10030306
7.127223405029726e+01,5.950752816794432e+01,5.882352941176471e-01,10030307
7.231730597024158e+01,6.039963907658843e+01,5.882352941176471e-01,10030308
7.575731794705419e+01,6.154531803531969e+01,5.882352941176471e-01,10030310
7.651685519661763e+01,3.702318832318275e+01,1.764705882352941e+00,10030286
7.689710716068557e+01,6.463405538388778e+01,5.882352941176471e-01,10030315
7.689710716068557e+01,6.401936714075277e+01,5.882352941176471e-01,10030314
7.754542178297668e+01,6.578071590062373e+01,5.882352941176471e-01,10030316
7.765925030396988e+01,4.236513265691105e+01,1.764705882352941e+00,10030290
8.011761756946659e+01,6.835291168711365e+01,5.882352941176471e-01,10030319
8.102905728815405e+01,4.573493964109523e+01,1.764705882352941e+00,10030294
8.187359389272165e+01,6.969509626358372e+01,5.882352941176471e-01,10030322
8.303693993265021e+01,7.104815543171528e+01,5.882352941176471e-01,10030324
8.482024720913537e+01,7.305554132678243e+01,5.882352941176471e-01,10030325
8.752202382940713e+01,7.383946272442018e+01,5.882352941176471e-01,10030327
8.752202382940713e+01,7.359903263507967e+01,5.882352941176471e-01,10030326
8.866181304303851e+01,6.150355613629439e+01,1.176470588235294e+00,10030309
8.870798304553011e+01,7.694327716317717e+01,5.882352941176471e-01,10030331
9.088510063351879e+01,6.624497458562161e+01,1.176470588235294e+00,10030318
9.154612976223233e+01,7.978142387987938e+01,5.882352941176471e-01,10030332
9.186369175678363e+01,4.751602819881689e+01,1.764705882352941e+00,10030297
9.186369175678363e+01,4.708975254957538e+01,1.764705882352941e+00,10030296
9.271609830690545e+01,8.095139242455251e+01,5.882352941176471e-01,10030333
9.306666583480485e+01,5.049926289837472e+01,1.764705882352941e+00,10030300
9.338680037461696e+01,8.162209449226402e+01,5.882352941176471e-01,10030334
9.452700562402265e+01,8.276229974166970e+01,5.882352941176471e-01,10030335
9.670388034638548e+01,8.493917446403254e+01,5.882352941176471e-01,10030337
9.673086208699625e+01,8.496615620464331e+01,5.882352941176471e-01,10030338
1.000462669613235e+02,7.648564738472529e+01,1.176470588235294e+00,10030330
1.007097424004261e+02,8.894503651807313e+01,5.882352941176471e-01,10030340
1.021558798555849e+02,9.039117397323191e+01,5.882352941176471e-01,10030341
1.026498065158717e+02,6.603371406347656e+01,1.764705882352941e+00,10030317
1.039358353903066e+02,9.217112950795363e+01,5.882352941176471e-01,10030342
1.046629122049091e+02,6.936879455785025e+01,1.764705882352941e+00,10030320
1.047149823811321e+02,6.942086473407331e+01,1.764705882352941e+00,10030321
1.053624018548810e+02,9.359769597252804e+01,5.882352941176471e-01,10030343
1.062894888171955e+02,7.099537117013667e+01,1.764705882352941e+00,10030323
1.079217508702048e+02,9.615704498785189e+01,5.882352941176471e-01,10030348
1.081012337691741e+02,8.457182200446824e+01,1.176470588235294e+00,10030336
1.094684923823657e+02,9.770378650001272e+01,5.882352941176471e-01,10030349
1.097862409151028e+02,9.802153503274988e+01,5.882352941176471e-01,10030350
1.107535436536148e+02,9.898883777126184e+01,5.882352941176471e-01,10030352
1.112523051014488e+02,9.948759921909588e+01,5.882352941176471e-01,10030353
1.119757844780537e+02,1.002110785957007e+02,5.882352941176471e-01,10030354
1.135549045962248e+02,8.627037024830258e+01,1.176470588235294e+00,10030339
1.145853082722530e+02,1.028206023899000e+02,5.882352941176471e-01,10030356
1.177397705167501e+02,1.059750646343972e+02,5.882352941176471e-01,10030357
1.191985775762410e+02,1.074338716938881e+02,5.882352941176471e-01,10030358
1.230884194156783e+02,1.113237135333254e+02,5.882352941176471e-01,10030359
1.256380894582893e+02,1.138733835759363e+02,5.882352941176471e-01,10030360
1.283975389606617e+02,1.166328330783087e+02,5.882352941176471e-01,10030361
1.287954517151118e+02,1.170307458327589e+02,5.882352941176471e-01,10030362
1.294872218289617e+02,9.419310418190284e+01,1.764705882352941e+00,10030344
1.296453962398043e+02,1.178806903574514e+02,5.882352941176471e-01,10030363
1.298896082070878e+02,9.459549056002901e+01,1.764705882352941e+00,10030345
1.300626034301574e+02,1.182978975478044e+02,5.882352941176471e-01,10030364
1.303260633940862e+02,9.503194574702741e+01,1.764705882352941e+00,10030346
1.303840242528739e+02,9.508990660581510e+01,1.764705882352941e+00,10030347
1.316568224525061e+02,1.198921165701531e+02,5.882352941176471e-01,10030365
1.324871356408742e+02,1.207224297585212e+02,5.882352941176471e-01,10030366
1.338876771196000e+02,1.221229712372470e+02,5.882352941176471e-01,10030368
1.339592660557421e+02,1.221945601733892e+02,5.882352941176471e-01,10030369
1.341819251578210e+02,9.888780751076216e+01,1.764705882352941e+00,10030351
1.360038600474849e+02,1.005929418650645e+02,1.764705882352941e+00,10030355
1.370194718767051e+02,1.252547659943522e+02,5.882352941176471e-01,10030371
1.381740823261254e+02,1.264093764437724e+02,5.882352941176471e-01,10030372
1.396562650868581e+02,1.278915592045052e+02,5.882352941176471e-01,10030374
1.434477485085123e+02,1.316830426261594e+02,5.882352941176471e-01,10030377
1.436993835437993e+02,1.319346776614464e+02,5.882352941176471e-01,10030378
