FinishTime,ArrivalTime,ServiceTime,ID
3.234372061601222e+00,2.931955910129864e-01,5.882352941176471e-01,7125073
5.460373223228538e+00,2.519196752640302e+00,5.882352941176471e-01,7125075
6.051720779687233e+00,3.110544309098998e+00,5.882352941176471e-01,7125076
8.289286053325473e+00,8.608492942612975e-01,1.176470588235294e+00,7125074
9.709808066110311e+00,6.768631595522075e+00,5.882352941176471e-01,7125080
1.116625594281047e+01,8.225079472222234e+00,5.882352941176471e-01,7125082
1.204316476968823e+01,9.020274732147544e+00,5.882352941176471e-01,7125084
1.361062504017023e+01,1.021739499259099e+01,5.882352941176471e-01,7125086
1.452055602891967e+01,1.140816606373601e+01,5.882352941176471e-01,7125087
1.494418994946308e+01,1.160271959909489e+01,5.882352941176471e-01,7125088
1.705300400178727e+01,3.574097587755813e+00,1.764705882352941e+00,7125078
1.705300400178727e+01,3.219635357923529e+00,1.764705882352941e+00,7125077
1.777904552725716e+01,1.483786905666893e+01,5.882352941176471e-01,7125091
1.860083140228588e+01,1.565965493169765e+01,5.882352941176471e-01,7125092
2.000773485787423e+01,3.914289405340833e+00,1.764705882352941e+00,7125079
2.077613362824275e+01,1.783495715765451e+01,5.882352941176471e-01,7125093
2.111179025959575e+01,1.817061378900751e+01,5.882352941176471e-01,7125094
2.315423889326558e+01,8.638203087743197e+00,1.764705882352941e+00,7125083
2.315423889326558e+01,7.728272098993760e+00,1.764705882352941e+00,7125081
2.521704910541401e+01,2.227587263482578e+01,5.882352941176471e-01,7125097
2.626037540530573e+01,2.331919893471749e+01,5.882352941176471e-01,7125098
2.663787081907567e+01,2.369669434848743e+01,5.882352941176471e-01,7125099
2.692664279151069e+01,2.104428985033422e+01,1.176470588235294e+00,7125095
3.012757323881352e+01,2.718639676822528e+01,5.882352941176471e-01,7125100
3.066641722362960e+01,2.184288781186490e+01,1.764705882352941e+00,7125096
3.154550859019832e+01,2.860433211961008e+01,5.882352941176471e-01,7125102
3.724973586374665e+01,2.842620645198194e+01,1.764705882352941e+00,7125101
3.906258123941611e+01,3.612140476882787e+01,5.882352941176471e-01,7125104
3.963939911632965e+01,3.669822264574142e+01,5.882352941176471e-01,7125106
4.090708429995813e+01,3.796590782936990e+01,5.882352941176471e-01,7125107
4.112579445805789e+01,3.439652187592903e+01,1.176470588235294e+00,7125103
4.115683806905195e+01,3.821566159846371e+01,5.882352941176471e-01,7125108
4.210770563964975e+01,3.916652916906151e+01,5.882352941176471e-01,7125109
4.437227873334841e+01,4.143110226276017e+01,5.882352941176471e-01,7125111
4.564074666653916e+01,4.269957019595093e+01,5.882352941176471e-01,7125113
