FinishTime,ArrivalTime,ServiceTime,ID
4.01966,1.07849,0.588235,98624154
4.7316,1.79042,0.588235,98624156
5.19792,2.25674,0.588235,98624157
6.96084,2.85787,0.588235,98624159
7.50605,1.6237,1.17647,98624155
8.1391,3.13121,0.588235,98624161
8.67119,2.78884,1.17647,98624158
9.90201,4.81498,0.588235,98624162
10.6139,2.94634,1.17647,98624160
13.5551,9.79742,0.588235,98624167
15.7844,8.19158,1.17647,98624166
16.3296,4.93675,1.76471,98624163
16.9626,5.65601,1.76471,98624164
17.4947,6.8756,1.76471,98624165
19.2708,11.0252,0.588235,98624170
19.4375,9.95572,1.17647,98624168
19.9038,11.5134,0.588235,98624171
22.2119,12.0818,0.588235,98624173
22.3787,15.4652,0.588235,98624174
24.6079,10.8267,1.76471,98624169
25.3198,16.243,0.588235,98624177
25.7862,15.7265,1.17647,98624175
26.3183,11.5383,1.76471,98624172
28.7273,17.0929,0.588235,98624180
29.2594,17.7363,0.588235,98624181
31.0355,15.9868,1.76471,98624176
33.4314,16.4152,1.76471,98624178
33.9766,20.2402,0.588235,98624184
34.1434,16.9369,1.76471,98624179
35.1418,19.3942,1.17647,98624183
36.3726,20.4885,0.588235,98624185
37.0845,21.2287,0.588235,98624187
37.5509,19.0169,1.76471,98624182
38.083,21.4423,0.588235,98624188
39.3138,22.0225,0.588235,98624189
40.0257,24.1911,0.588235,98624190
40.492,24.4428,0.588235,98624191
42.255,29.0444,0.588235,98624193
42.8002,20.8104,1.76471,98624186
43.4332,29.513,0.588235,98624195
45.1961,31.5166,0.588235,98624196
45.7413,33.5568,0.588235,98624197
46.3744,37.4371,0.588235,98624198
46.9065,25.2176,1.76471,98624192
48.1373,37.4997,0.588235,98624199
48.8492,29.1342,1.76471,98624194
49.8477,39.2226,0.588235,98624202
51.7904,42.4298,0.588235,98624204
52.7888,43.8658,0.588235,98624205
54.0197,40.3242,1.17647,98624203
54.5649,37.7214,1.76471,98624200
55.1979,38.6652,1.76471,98624201
60.6139,46.448,1.76471,98624206
61.6124,47.8594,1.76471,98624207
62.8432,47.8736,1.76471,98624208
63.3884,48.3863,1.76471,98624209
64.0214,48.6246,1.76471,98624210
64.5535,50.1456,0.588235,98624212
65.7844,50.3061,0.588235,98624213
66.3296,50.9557,0.588235,98624214
67.4947,51.7601,0.588235,98624216
68.7255,52.5666,0.588235,98624217
69.4375,48.7818,1.76471,98624211
70.4359,53.6352,0.588235,98624219
71.6667,55.3877,0.588235,98624220
72.3787,55.6422,0.588235,98624221
72.845,51.2531,1.76471,98624215
74.6079,57.2528,0.588235,98624223
75.1531,52.7846,1.76471,98624218
75.3198,57.6222,0.588235,98624224
75.7862,61.1854,0.588235,98624225
76.3183,56.2356,1.17647,98624222
77.5491,66.9172,0.588235,98624226
78.0943,67.6598,0.588235,98624227
78.261,69.9962,0.588235,98624228
80.4902,72.4436,0.588235,98624231
81.0355,72.692,0.588235,98624232
83.9766,80.5344,0.588235,98624235
84.6097,70.1023,1.76471,98624229
85.1418,70.4254,1.76471,98624230
87.0845,73.4555,1.76471,98624233
87.5509,83.7835,0.588235,98624237
89.3138,74.861,1.76471,98624234
89.859,83.1871,1.17647,98624236
90.0257,84.9597,0.588235,98624239
92.255,85.0777,0.588235,98624241
92.9669,88.863,0.588235,98624243
93.9653,84.2743,1.76471,98624238
95.1961,89.755,0.588235,98624244
95.7413,85.2256,1.17647,98624242
96.3744,85.0489,1.76471,98624240
98.1373,91.1588,0.588235,98624247
98.8492,90.1084,1.17647,98624245
99.3156,91.5899,0.588235,98624249
101.078,91.8154,0.588235,98624250
101.79,92.0254,0.588235,98624251
102.257,94.8738,0.588235,98624252
102.789,90.482,1.76471,98624246
104.565,91.1672,1.76471,98624248
105.73,99.8527,0.588235,98624256
107.506,101.585,0.588235,98624257
108.671,101.622,0.588235,98624258
109.902,95.2166,1.76471,98624253
110.447,102.008,0.588235,98624259
110.614,98.6134,1.76471,98624254
111.08,98.9319,1.76471,98624255
112.843,102.72,0.588235,98624261
113.388,106.066,0.588235,98624262
114.021,108.337,0.588235,98624264
115.784,108.52,0.588235,98624265
116.496,107.914,1.17647,98624263
116.963,109.021,0.588235,98624267
117.495,102.068,1.76471,98624260
119.904,111.424,0.588235,98624270
122.212,108.599,1.76471,98624266
122.845,112.425,0.588235,98624272
124.608,109.152,1.76471,98624268
125.153,113.004,0.588235,98624273
125.32,111.108,1.76471,98624269
125.786,115.022,0.588235,98624274
126.318,111.641,1.76471,98624271
127.549,115.023,0.588235,98624275
128.094,116.39,0.588235,98624276
128.261,116.49,0.588235,98624277
129.259,118.43,0.588235,98624279
130.49,118.431,0.588235,98624280
131.035,118.926,0.588235,98624281
131.202,119.019,0.588235,98624282
132.201,119.835,0.588235,98624283
133.431,122.088,0.588235,98624284
133.977,122.65,0.588235,98624285
134.143,123.144,0.588235,98624286
134.61,116.827,1.76471,98624278
136.373,123.98,0.588235,98624288
136.918,125.768,0.588235,98624289
138.083,123.823,1.17647,98624287
139.859,129.372,0.588235,98624293
140.026,126.376,1.17647,98624290
140.492,126.658,1.17647,98624291
141.024,129.384,0.588235,98624294
142.8,130.264,0.588235,98624295
142.967,130.707,0.588235,98624296
143.965,132.882,0.588235,98624298
145.196,127.137,1.76471,98624292
146.906,133.252,0.588235,98624301
149.316,131.858,1.76471,98624297
149.848,133.882,0.588235,98624303
151.078,133.582,1.17647,98624302
151.624,132.998,1.76471,98624299
151.79,133.221,1.76471,98624300
152.257,134.247,0.588235,98624304
154.02,137.21,0.588235,98624306
