FinishTime,ArrivalTime,ServiceTime,ID
14.1864,2.42173,0.588235,149792653
14.6016,2.83686,0.588235,149792654
14.6512,2.88651,0.588235,149792655
16.5074,4.74273,0.588235,149792657
18.4801,6.71539,0.588235,149792658
18.8673,7.10257,0.588235,149792659
22.0737,10.309,0.588235,149792661
23.3369,11.5722,0.588235,149792663
24.3298,0.80043,1.17647,149792652
25.621,13.8563,0.588235,149792666
28.3442,16.5795,0.588235,149792668
29.6694,17.9047,0.588235,149792669
30.9286,19.1639,0.588235,149792670
32.6908,20.926,0.588235,149792673
33.9076,22.1429,0.588235,149792674
34.7236,11.1942,1.17647,149792662
39.2619,3.96775,1.76471,149792656
40.577,28.8123,0.588235,149792680
44.3219,9.02777,1.76471,149792660
47.3334,12.0393,1.76471,149792664
48.5169,13.2227,1.76471,149792665
49.4672,14.1731,1.76471,149792667
50.8281,39.0634,0.588235,149792686
52.2469,40.4822,0.588235,149792688
52.3417,40.5174,0.588235,149792689
55.4799,20.1857,1.76471,149792671
55.8492,20.5551,1.76471,149792672
56.9391,33.4097,1.17647,149792682
57.5711,22.277,1.76471,149792675
59.0981,42.1225,0.588235,149792691
60.064,24.7698,1.76471,149792676
61.2319,42.458,0.588235,149792693
61.3395,26.0454,1.76471,149792677
62.5928,42.7679,0.588235,149792694
63.7822,28.4881,1.76471,149792678
63.9514,28.6573,1.76471,149792679
65.5265,30.2324,1.76471,149792681
68.7038,46.5322,0.588235,149792699
68.8691,33.5749,1.76471,149792683
69.3359,48.4707,0.588235,149792700
69.4796,34.1855,1.76471,149792684
72.0463,42.4364,1.17647,149792692
73.1042,54.79,0.588235,149792704
74.0953,38.8012,1.76471,149792685
74.3575,58.0591,0.588235,149792705
74.7065,39.4124,1.76471,149792687
75.7161,59.0761,0.588235,149792707
77.2913,59.3495,0.588235,149792708
79.616,40.86,1.76471,149792690
80.6338,63.207,0.588235,149792710
81.1006,63.3502,0.588235,149792711
81.2443,63.941,0.588235,149792712
83.811,64.2369,0.588235,149792713
84.7613,54.5771,1.17647,149792703
84.8689,64.5529,0.588235,149792714
85.86,65.0252,0.588235,149792715
86.1222,65.899,0.588235,149792716
86.4712,66.4533,0.588235,149792717
87.541,43.2372,1.76471,149792695
87.6358,43.6099,1.76471,149792696
90.774,44.6295,1.76471,149792697
91.1433,45.3168,1.76471,149792698
91.3807,69.6632,0.588235,149792720
92.8653,71.1573,0.588235,149792722
93.009,73.5239,0.588235,149792723
94.3922,49.2455,1.76471,149792701
95.3581,54.4929,1.76471,149792702
95.5757,73.708,0.588235,149792724
