FinishTime,ArrivalTime,ServiceTime,ID
12.9897,1.22497,0.588235,150283203
13.0098,1.24506,0.588235,150283204
14.0891,2.32437,0.588235,150283205
15.5218,3.75712,0.588235,150283207
15.7058,3.94114,0.588235,150283208
19.6628,7.89812,0.588235,150283210
20.7148,8.95009,0.588235,150283212
20.9896,9.22486,0.588235,150283214
22.4372,10.6725,0.588235,150283216
22.7554,10.9907,0.588235,150283217
24.3955,0.866094,1.17647,150283202
24.6412,12.8765,0.588235,150283219
24.8963,13.1316,0.588235,150283220
26.485,2.95554,1.17647,150283206
30.0306,18.2659,0.588235,150283221
31.2821,19.5174,0.588235,150283223
31.3037,19.539,0.588235,150283224
32.3205,20.5558,0.588235,150283225
32.6303,9.10086,1.17647,150283213
33.2267,21.462,0.588235,150283228
33.7384,10.209,1.17647,150283215
35.3334,23.5687,0.588235,150283230
40.7472,5.4531,1.76471,150283209
42.966,19.4366,1.17647,150283222
43.5727,8.27855,1.76471,150283211
43.7452,31.9805,0.588235,150283231
44.6738,32.9091,0.588235,150283233
44.9857,21.4563,1.17647,150283227
46.0801,34.3154,0.588235,150283235
46.943,11.6489,1.76471,150283218
49.7665,38.0018,0.588235,150283236
52.741,40.9763,0.588235,150283239
52.8739,41.1092,0.588235,150283240
55.0519,43.2872,0.588235,150283241
55.2195,43.4548,0.588235,150283242
56.6355,21.3414,1.76471,150283226
57.6637,22.3696,1.76471,150283229
58.9821,47.2174,0.588235,150283247
59.3885,47.6238,0.588235,150283249
59.5709,47.8061,0.588235,150283250
61.5672,49.8025,0.588235,150283251
61.9334,38.404,1.17647,150283237
61.9686,50.2039,0.588235,150283252
64.5057,51.1802,0.588235,150283253
65.6393,53.8746,0.588235,150283254
66.8166,54.1888,0.588235,150283255
68.0712,32.777,1.76471,150283232
69.025,33.7309,1.76471,150283234
69.8517,46.3223,1.17647,150283245
70.7468,56.9385,0.588235,150283259
72.1309,60.3662,0.588235,150283261
73.6982,61.8567,0.588235,150283263
75.3059,40.0118,1.76471,150283238
76.2704,63.4507,0.588235,150283265
77.404,64.5166,0.588235,150283266
78.5813,65.3538,0.588235,150283267
79.8359,66.5072,0.588235,150283268
80.1649,55.5536,1.17647,150283257
80.9375,45.6434,1.76471,150283243
81.1931,56.6537,1.17647,150283258
81.6103,46.3162,1.76471,150283244
81.6164,67.5248,0.588235,150283270
81.8968,46.6027,1.76471,150283246
82.5115,70.2482,0.588235,150283271
82.6111,47.317,1.76471,150283248
85.4629,73.3082,0.588235,150283273
87.0706,73.7898,0.588235,150283274
90.346,76.5127,0.588235,150283277
90.5136,55.1719,1.76471,150283256
91.6006,76.7946,0.588235,150283278
91.9297,76.9574,0.588235,150283279
92.9579,77.8794,0.588235,150283281
93.375,78.9759,0.588235,150283282
94.5602,82.7955,0.588235,150283284
94.6826,57.3963,1.76471,150283260
95.9239,84.1592,0.588235,150283286
96.9881,61.694,1.76471,150283262
97.9775,86.2127,0.588235,150283287
98.618,63.3239,1.76471,150283264
99.1071,87.3424,0.588235,150283288
99.7998,74.3535,1.17647,150283275
100.933,75.5562,1.17647,150283276
102.278,88.3016,0.588235,150283290
103.694,89.4432,0.588235,150283292
104.319,66.7577,1.76471,150283269
106.325,91.1055,0.588235,150283295
107.425,71.9946,1.76471,150283272
107.689,91.8535,0.588235,150283297
109.742,95.0016,0.588235,150283299
110.383,95.2254,0.588235,150283300
110.872,96.7838,0.588235,150283301
114.043,100.625,0.588235,150283304
115.13,89.2606,1.17647,150283291
115.459,101.202,0.588235,150283305
116.084,101.3,0.588235,150283306
116.232,77.1851,1.76471,150283280
117.525,82.2309,1.76471,150283283
118.09,103.684,0.588235,150283307
118.295,83.0006,1.76471,150283285
119.19,106.167,0.588235,150283308
120.524,108.759,0.588235,150283309
122.014,110.249,0.588235,150283310
125.64,88.0771,1.76471,150283289
126.157,114.392,0.588235,150283312
126.592,114.827,0.588235,150283313
127.849,116.051,0.588235,150283316
128.252,89.7559,1.76471,150283293
128.669,90.1069,1.76471,150283294
129.977,91.5012,1.76471,150283296
