FinishTime,ArrivalTime,ServiceTime,ID
3.90494,0.963766,0.588235,100319730
5.41357,2.4724,0.588235,100319732
6.16668,0.284324,1.17647,100319729
8.35475,3.39195,0.588235,100319734
8.93642,0.112894,1.76471,100319728
10.5062,1.68264,1.76471,100319731
12.7285,2.49523,1.76471,100319733
14.9902,3.60182,1.76471,100319735
16.3885,5.5512,1.17647,100319738
17.1783,4.06754,1.76471,100319736
17.76,4.25115,1.76471,100319737
19.3297,7.2676,0.588235,100319741
20.1195,8.34427,0.588235,100319742
20.7011,8.93865,0.588235,100319743
21.552,5.78391,1.76471,100319739
22.2709,12.2131,0.588235,100319744
23.0606,13.0217,0.588235,100319745
23.6423,14.3844,0.588235,100319746
23.8137,7.07219,1.76471,100319740
24.4932,14.7521,0.588235,100319747
26.5835,19.0901,0.588235,100319750
27.4344,19.1738,0.588235,100319752
29.5247,19.8862,0.588235,100319753
31.0944,16.311,1.76471,100319748
31.8842,18.9414,1.76471,100319749
32.4658,20.2078,0.588235,100319755
32.6373,19.1585,1.76471,100319751
34.0356,21.3314,0.588235,100319756
34.8253,23.3441,0.588235,100319757
35.5784,23.8495,0.588235,100319759
36.2579,19.9521,1.76471,100319754
36.9768,24.6279,0.588235,100319760
37.7665,25.0085,0.588235,100319761
38.3482,23.411,1.17647,100319758
40.7077,30.8217,0.588235,100319765
41.2894,33.9348,0.588235,100319766
43.6489,34.6371,0.588235,100319767
44.402,25.0231,1.76471,100319762
45.0814,29.3904,1.76471,100319763
45.8003,30.5221,1.76471,100319764
46.59,35.3928,0.588235,100319769
47.3431,37.5928,0.588235,100319770
48.7415,39.0563,0.588235,100319772
49.5312,40.0373,0.588235,100319773
50.1129,34.9116,1.76471,100319768
50.2843,40.567,0.588235,100319774
52.4724,41.3398,0.588235,100319776
53.2255,42.2637,0.588235,100319778
53.9049,39.0301,1.76471,100319771
55.4136,43.616,0.588235,100319779
55.9952,42.2518,1.17647,100319777
57.565,41.0134,1.76471,100319775
59.7873,44.9257,1.17647,100319781
61.2959,44.9355,1.17647,100319782
62.049,43.863,1.76471,100319780
62.7285,47.2626,0.588235,100319785
64.2371,48.6446,0.588235,100319786
64.8188,45.4209,1.76471,100319783
64.9902,49.3113,0.588235,100319787
66.3885,45.8267,1.76471,100319784
67.1783,50.8598,0.588235,100319789
67.76,51.3566,0.588235,100319790
69.3297,52.0083,0.588235,100319792
71.552,49.5523,1.76471,100319788
72.2709,55.1865,0.588235,100319795
73.8137,51.9742,1.76471,100319791
74.4932,55.2677,0.588235,100319796
75.2121,55.4067,0.588235,100319797
76.0018,53.0714,1.76471,100319793
76.5835,53.2947,1.76471,100319794
76.7549,55.9272,0.588235,100319798
77.4344,57.1779,0.588235,100319799
78.943,61.0267,0.588235,100319801
79.5247,61.1629,0.588235,100319802
80.3755,62.6905,0.588235,100319804
81.0944,59.2464,1.17647,100319800
82.4658,64.2167,0.588235,100319806
83.3167,64.8068,0.588235,100319807
84.0356,64.9658,0.588235,100319808
84.8253,63.6537,1.17647,100319805
85.407,65.6445,0.588235,100319809
85.5784,62.3217,1.76471,100319803
86.2579,68.8309,0.588235,100319810
86.9768,68.9835,0.588235,100319811
87.7665,69.0085,0.588235,100319812
89.9179,72.8989,0.588235,100319816
90.7077,73.0846,0.588235,100319817
91.4608,72.5362,1.17647,100319814
92.8591,73.2878,0.588235,100319818
93.6489,73.4881,0.588235,100319819
94.2305,69.5066,1.76471,100319813
94.402,74.1698,0.588235,100319820
95.0814,72.7709,1.76471,100319815
95.8003,75.7262,0.588235,100319821
97.1717,78.3615,0.588235,100319823
98.7415,81.7208,0.588235,100319826
100.113,82.0341,0.588235,100319827
101.683,84.4002,0.588235,100319828
102.472,77.7537,1.76471,100319822
103.054,84.7366,0.588235,100319829
103.226,80.0465,1.76471,100319824
103.905,81.3228,1.76471,100319825
104.624,86.1411,0.588235,100319830
105.995,86.7506,0.588235,100319832
106.167,87.5374,0.588235,100319833
106.846,87.7084,0.588235,100319834
111.296,86.2338,1.76471,100319831
112.049,92.0645,1.17647,100319837
113.447,87.7368,1.76471,100319835
114.819,88.3415,1.76471,100319836
115.67,92.1098,1.76471,100319838
117.931,92.9414,1.17647,100319840
120.119,92.6934,1.76471,100319839
120.873,97.8026,0.588235,100319844
122.271,93.2503,1.76471,100319841
123.061,98.3734,0.588235,100319845
123.642,94.7325,1.76471,100319842
124.493,95.4835,1.76471,100319843
125.212,99.6016,0.588235,100319847
126.002,101.31,0.588235,100319848
126.583,102.934,0.588235,100319849
127.434,103.208,0.588235,100319850
128.153,103.437,0.588235,100319851
128.943,104.172,0.588235,100319852
129.525,105.836,0.588235,100319853
129.696,98.8596,1.76471,100319846
130.376,106.302,0.588235,100319854
132.466,108.878,0.588235,100319857
132.637,109.944,0.588235,100319858
133.317,110.192,0.588235,100319859
135.578,111.574,0.588235,100319861
136.977,107.403,1.76471,100319855
137.767,107.422,1.76471,100319856
139.199,112.452,1.17647,100319862
140.708,119.994,0.588235,100319865
141.289,110.419,1.76471,100319860
142.14,121.108,0.588235,100319866
144.402,114.741,1.76471,100319863
145.8,118.932,1.76471,100319864
147.172,121.886,1.17647,100319868
148.023,124.473,1.17647,100319869
148.741,125.695,0.588235,100319871
149.531,121.712,1.76471,100319867
151.683,126.503,0.588235,100319874
153.054,125.725,1.17647,100319872
153.226,125.099,1.76471,100319870
153.905,125.863,1.17647,100319873
154.624,129.864,0.588235,100319876
156.846,134.719,0.588235,100319879
157.565,135.123,0.588235,100319880
158.355,128.601,1.76471,100319875
158.936,133.45,1.17647,100319877
159.787,135.197,0.588235,100319881
160.506,136.253,0.588235,100319882
161.296,138.354,0.588235,100319883
162.049,134.103,1.76471,100319878
163.447,143.33,0.588235,100319886
164.237,144.108,0.588235,100319887
164.819,139.494,1.17647,100319884
164.99,144.44,0.588235,100319888
165.67,139.77,1.17647,100319885
167.178,145.96,0.588235,100319890
167.76,146.541,0.588235,100319891
168.611,148.247,0.588235,100319893
170.119,148.936,0.588235,100319894
170.701,149.147,0.588235,100319895
172.271,144.973,1.76471,100319889
173.814,147.935,1.76471,100319892
175.212,152.128,0.588235,100319899
177.434,149.828,1.76471,100319896
178.943,150.281,1.76471,100319897
179.525,150.354,1.76471,100319898
182.637,152.267,1.76471,100319900
184.036,153.15,1.76471,100319901
185.407,154.909,1.17647,100319904
186.258,153.647,1.76471,100319902
187.767,154.015,1.76471,100319903
188.348,159.979,0.588235,100319907
189.199,161.643,0.588235,100319908
189.918,159.288,1.17647,100319906
190.708,162.782,0.588235,100319909
191.461,155.843,1.76471,100319905
192.859,165.081,0.588235,100319912
193.649,165.498,0.588235,100319913
195.081,164.963,1.17647,100319911
196.59,167.124,0.588235,100319916
197.172,163.892,1.76471,100319910
197.343,165.853,1.17647,100319914
200.284,173.489,0.588235,100319920
200.964,168.661,1.17647,100319917
201.683,166.772,1.76471,100319915
203.905,176.367,0.588235,100319922
204.624,176.45,0.588235,100319923
205.414,172.213,1.76471,100319918
205.995,173.152,1.76471,100319919
208.936,182.985,0.588235,100319927
209.108,175.387,1.76471,100319921
211.296,181.68,1.17647,100319926
212.728,178.219,1.76471,100319924
213.447,179.821,1.76471,100319925
214.237,187.141,0.588235,100319930
215.67,187.723,0.588235,100319931
216.389,188.466,0.588235,100319932
217.178,189.054,0.588235,100319933
217.76,184.195,1.76471,100319928
217.931,184.512,1.76471,100319929
220.119,189.79,0.588235,100319936
223.061,192.872,0.588235,100319939
224.493,189.184,1.76471,100319934
225.212,189.725,1.76471,100319935
226.583,190.426,1.76471,100319937
226.755,192.295,1.76471,100319938
228.153,196.367,0.588235,100319942
231.094,198.451,0.588235,100319945
231.884,193.522,1.76471,100319940
232.637,197.647,1.17647,100319944
233.317,195.588,1.76471,100319941
234.036,199.021,0.588235,100319946
235.407,197.447,1.76471,100319943
235.578,200.927,0.588235,100319948
236.258,201.73,0.588235,100319949
238.348,202.705,0.588235,100319951
239.199,206.363,0.588235,100319953
240.708,199.306,1.76471,100319947
241.461,204.121,1.17647,100319952
242.14,207.101,0.588235,100319955
242.859,202.291,1.76471,100319950
243.649,207.245,0.588235,100319956
244.402,208.59,0.588235,100319957
245.081,209.313,0.588235,100319958
246.59,210.581,0.588235,100319960
247.172,206.89,1.76471,100319954
247.343,211.269,0.588235,100319961
249.531,212.737,0.588235,100319963
250.113,212.854,0.588235,100319964
250.284,213.049,0.588235,100319965
251.683,209.567,1.76471,100319959
253.226,217.499,0.588235,100319968
253.905,212.35,1.76471,100319962
254.624,219.151,0.588235,100319969
257.565,219.862,0.588235,100319972
258.355,213.294,1.76471,100319966
258.936,216.224,1.76471,100319967
260.506,220.407,0.588235,100319973
261.296,220.544,0.588235,100319974
261.878,221.572,0.588235,100319975
262.049,219.749,1.76471,100319970
262.728,219.776,1.76471,100319971
264.237,223.421,0.588235,100319977
264.819,223.613,0.588235,100319978
264.99,224.044,0.588235,100319979
265.67,225.569,0.588235,100319980
269.33,222.09,1.76471,100319976
272.271,231.698,0.588235,100319985
273.061,228.039,1.76471,100319981
273.642,228.217,1.76471,100319982
273.814,228.738,1.76471,100319983
274.493,231.191,1.76471,100319984
275.212,232.255,0.588235,100319986
276.002,233.554,0.588235,100319987
277.434,238.644,0.588235,100319990
279.696,237.154,1.17647,100319989
282.466,234.537,1.76471,100319988
282.637,243.953,0.588235,100319994
283.317,243.644,1.17647,100319993
284.036,239.129,1.76471,100319991
284.825,240.526,1.76471,100319992
286.977,247.855,0.588235,100319998
289.918,250.986,0.588235,100320000
291.289,244.977,1.76471,100319995
291.461,246.969,1.76471,100319996
292.14,247.844,1.76471,100319997
292.859,251.024,0.588235,100320001
293.649,248.751,1.76471,100319999
294.402,251.898,0.588235,100320003
295.081,252.052,0.588235,100320004
296.59,252.503,0.588235,100320006
297.343,252.941,0.588235,100320007
298.023,252.951,0.588235,100320008
299.531,254.318,0.588235,100320009
300.113,251.317,1.76471,100320002
300.284,254.985,0.588235,100320010
301.683,252.218,1.76471,100320005
303.054,257.289,0.588235,100320013
304.624,259.771,0.588235,100320015
305.995,260.934,0.588235,100320016
306.846,255.756,1.76471,100320011
308.355,255.877,1.76471,100320012
309.108,258.065,1.76471,100320014
309.787,263.558,0.588235,100320019
312.049,266.507,0.588235,100320021
313.447,262.142,1.76471,100320017
