FinishTime,ArrivalTime,ServiceTime,ID
6.07907,0.196719,1.17647,100349728
6.13927,0.256918,1.17647,100349729
7.38319,4.44201,0.588235,100349731
7.76794,4.82676,0.588235,100349732
8.23457,2.35221,1.17647,100349730
9.02025,5.27422,0.588235,100349733
9.08045,5.76444,0.588235,100349734
13.1511,10.2099,0.588235,100349735
14.718,11.7769,0.588235,100349736
17.8315,11.9492,1.17647,100349737
18.0374,12.1551,1.17647,100349738
21.4837,15.6014,1.17647,100349740
22.4652,13.6417,1.76471,100349739
23.3682,20.4271,0.588235,100349743
24.9652,19.0828,1.17647,100349742
27.6303,18.8068,1.76471,100349741
27.9063,21.8018,0.588235,100349747
30.3072,20.8121,1.76471,100349744
30.8475,24.4127,0.588235,100349749
31.2887,21.3611,1.76471,100349745
32.1918,21.4712,1.76471,100349746
33.2484,25.9177,0.588235,100349750
34.2299,28.4273,0.588235,100349752
35.1329,28.5531,0.588235,100349753
36.1896,29.0691,0.588235,100349754
36.4538,22.0532,1.76471,100349748
36.7299,27.4949,1.17647,100349751
38.0741,30.487,0.588235,100349756
39.1308,31.0554,0.588235,100349757
39.395,33.4577,0.588235,100349758
40.1123,29.3824,1.17647,100349755
42.6122,35.2384,1.17647,100349759
46.8976,36.8167,1.76471,100349760
46.9326,43.9915,0.588235,100349762
49.8388,46.5476,0.588235,100349765
49.9886,47.0474,0.588235,100349766
51.4689,42.6453,1.76471,100349761
51.5504,45.668,1.17647,100349764
52.78,48.4554,0.588235,100349767
52.9298,48.8287,0.588235,100349768
53.2898,44.4663,1.76471,100349763
54.4101,48.844,0.588235,100349769
54.4916,48.8799,0.588235,100349770
57.4327,51.7484,0.588235,100349775
58.8121,50.7872,1.17647,100349772
60.3739,53.0473,0.588235,100349776
61.6035,50.7618,1.76471,100349771
61.7533,53.3822,0.588235,100349777
62.1134,50.9177,1.76471,100349773
63.2336,51.1727,1.76471,100349774
63.3151,55.1339,0.588235,100349778
64.5447,56.7187,0.588235,100349779
64.6945,57.2579,0.588235,100349780
65.0545,57.9645,0.588235,100349781
67.4859,59.0217,0.588235,100349784
72.0571,58.1271,1.76471,100349782
