FinishTime,ArrivalTime,ServiceTime,ID
3.301907660673702e+00,3.607311900854662e-01,5.882352941176471e-01,6113869
6.195532524514528e+00,3.254356053926293e+00,5.882352941176471e-01,6113871
6.382131619415479e+00,3.440955148827244e+00,5.882352941176471e-01,6113872
9.031802302769351e+00,6.090625832181115e+00,5.882352941176471e-01,6113874
9.916459489620201e+00,6.975283019031966e+00,5.882352941176471e-01,6113876
1.095412217609000e+01,2.130592764325299e+00,1.764705882352941e+00,6113870
1.285763596020844e+01,9.364782292631241e+00,5.882352941176471e-01,6113882
1.301249476355528e+01,1.007131829296704e+01,5.882352941176471e-01,6113883
1.389529864667824e+01,1.020174462742188e+01,5.882352941176471e-01,6113884
1.533070593331040e+01,1.157507904747714e+01,5.882352941176471e-01,6113887
1.533070593331040e+01,1.133659543762018e+01,5.882352941176471e-01,6113886
1.683647511726648e+01,1.353822339083481e+01,5.882352941176471e-01,6113889
1.827188240389863e+01,1.494200928231626e+01,5.882352941176471e-01,6113890
1.847437415464654e+01,6.992779164345502e+00,1.176470588235294e+00,6113877
2.003737578677898e+01,1.709619931619075e+01,5.882352941176471e-01,6113891
2.141555062523478e+01,1.846259981007854e+01,5.882352941176470e-01,6113895
2.141555062523478e+01,6.333955753009698e+00,1.764705882352941e+00,6113875
2.141555062523478e+01,4.173475303201187e+00,1.764705882352941e+00,6113873
2.427295934276829e+01,1.112376258498056e+01,1.176470588235294e+00,6113885
2.427295934276829e+01,8.232322062809262e+00,1.176470588235294e+00,6113879
2.605079339474944e+01,2.163906562987073e+01,5.882352941176471e-01,6113897
2.721413581335652e+01,1.348397590095715e+01,1.764705882352941e+00,6113888
2.721413581335652e+01,7.569969499568499e+00,1.764705882352941e+00,6113878
2.728308807814778e+01,2.354642597561870e+01,5.882352941176471e-01,6113901
3.015531228394476e+01,2.658070726451141e+01,5.882352941176471e-01,6113905
3.022426454873602e+01,2.317514925755820e+01,1.176470588235294e+00,6113900
3.219810327080690e+01,2.787878866241665e+01,5.882352941176471e-01,6113906
3.309648875453299e+01,2.930978272895597e+01,5.882352941176471e-01,6113907
3.313096488692862e+01,1.990769970598149e+01,1.764705882352941e+00,6113896
3.313096488692862e+01,1.718934248487016e+01,1.764705882352941e+00,6113892
3.517270719795009e+01,3.059583367063451e+01,5.882352941176471e-01,6113908
3.610661748991249e+01,2.447981613714208e+01,1.764705882352941e+00,6113903
3.819248251741226e+01,3.525130604682402e+01,5.882352941176471e-01,6113912
4.192001816629770e+01,3.226495818391681e+01,1.764705882352941e+00,6113910
4.221514932480092e+01,3.339161991303621e+01,1.764705882352941e+00,6113911
4.612594003269070e+01,4.318476356210247e+01,5.882352941176471e-01,6113913
4.621996050767261e+01,4.327878403708437e+01,5.882352941176471e-01,6113914
4.630151618000349e+01,4.336033970941526e+01,5.882352941176471e-01,6113915
4.698577733569132e+01,4.404460086510309e+01,5.882352941176471e-01,6113916
4.906711650327894e+01,4.453950477384175e+01,5.882352941176471e-01,6113918
4.939022843307149e+01,4.644905196248326e+01,5.882352941176471e-01,6113919
5.071129044446428e+01,4.777011397387605e+01,5.882352941176471e-01,6113920
5.071460344377819e+01,4.777342697318996e+01,5.882352941176471e-01,6113921
5.206661248637293e+01,4.912543601578470e+01,5.882352941176471e-01,6113922
5.288688493257907e+01,4.406335552081436e+01,1.764705882352941e+00,6113917
5.532437691711563e+01,5.238320044652740e+01,5.882352941176471e-01,6113923
5.591371956784589e+01,5.297254309725766e+01,5.882352941176471e-01,6113925
5.623271499125403e+01,5.329153852066579e+01,5.882352941176471e-01,6113926
5.870048107133074e+01,5.575930460074251e+01,5.882352941176471e-01,6113928
5.935743447210466e+01,5.641625800151643e+01,5.882352941176471e-01,6113929
5.976181618092216e+01,5.387946323974568e+01,1.176470588235294e+00,6113927
6.161837587141306e+01,5.279484645964835e+01,1.764705882352941e+00,6113924
6.228187177426568e+01,5.934069530367744e+01,5.882352941176471e-01,6113930
6.505937145424685e+01,6.211819498365861e+01,5.882352941176471e-01,6113932
6.835318266294078e+01,6.247082972176431e+01,1.176470588235294e+00,6113933
6.981890435846978e+01,6.099537494670508e+01,1.764705882352941e+00,6113931
7.109494280557080e+01,6.521258986439433e+01,1.176470588235294e+00,6113934
