FinishTime,ArrivalTime,ServiceTime,ID
14.0428,2.27809,0.588235,149443458
14.6733,2.9086,0.588235,149443459
17.2115,5.44684,0.588235,149443462
19.02,7.25528,0.588235,149443463
19.1336,7.36891,0.588235,149443464
20.6625,8.89775,0.588235,149443465
23.7441,11.9794,0.588235,149443467
24.403,12.6383,0.588235,149443468
25.811,14.0463,0.588235,149443469
27.2954,15.5307,0.588235,149443471
28.6865,5.1571,1.17647,149443461
34.0598,22.2951,0.588235,149443476
34.1135,22.3488,0.588235,149443477
34.7042,22.9395,0.588235,149443478
34.7995,23.0348,0.588235,149443479
39.3233,4.02916,1.76471,149443460
39.7506,27.9859,0.588235,149443484
42.7662,31.0015,0.588235,149443485
44.3267,32.562,0.588235,149443486
44.6325,9.33841,1.76471,149443466
45.4788,33.7141,0.588235,149443487
49.7867,14.4926,1.76471,149443470
51.6652,16.3711,1.76471,149443472
52.0056,40.2408,0.588235,149443488
53.4777,41.713,0.588235,149443489
54.2737,42.509,0.588235,149443490
54.4658,42.7011,0.588235,149443491
54.5098,19.2157,1.76471,149443473
54.94,19.6459,1.76471,149443474
56.9829,21.6888,1.76471,149443475
58.4373,46.6726,0.588235,149443495
59.031,23.7369,1.76471,149443480
59.4061,24.112,1.76471,149443481
59.9144,48.1497,0.588235,149443497
60.2224,48.4577,0.588235,149443498
60.9727,25.6786,1.76471,149443482
61.6638,26.3697,1.76471,149443483
62.0025,50.2378,0.588235,149443499
63.4299,50.826,0.588235,149443500
66.1704,54.4057,0.588235,149443501
68.7014,45.172,1.17647,149443492
69.205,57.4403,0.588235,149443503
76.5755,64.8108,0.588235,149443509
81.3459,46.0517,1.76471,149443493
81.7456,46.4515,1.76471,149443494
82.0863,70.3216,0.588235,149443512
82.4041,70.6394,0.588235,149443513
82.5198,47.2257,1.76471,149443496
83.3103,71.5456,0.588235,149443515
83.5139,71.7492,0.588235,149443516
83.57,71.8053,0.588235,149443517
86.7187,63.1892,1.17647,149443508
88.3402,73.7764,0.588235,149443520
92.6759,57.3818,1.76471,149443502
93.851,74.3476,0.588235,149443523
94.0974,58.8033,1.76471,149443504
94.1688,74.4849,0.588235,149443524
94.2845,75.3733,0.588235,149443525
95.075,77.2777,0.588235,149443526
95.2786,78.5572,0.588235,149443527
95.3347,79.5489,0.588235,149443528
96.7029,61.4088,1.76471,149443505
96.8338,61.5397,1.76471,149443506
96.8455,61.5513,1.76471,149443507
98.4834,81.0089,0.588235,149443529
103.186,67.8921,1.76471,149443510
104.441,84.1207,0.588235,149443531
105.275,74.231,1.17647,149443522
105.39,70.0956,1.76471,149443511
105.934,86.6237,0.588235,149443534
106.48,71.1857,1.76471,149443514
107.043,88.4472,0.588235,149443537
107.099,88.5016,0.588235,149443538
107.758,72.4637,1.76471,149443518
108.807,73.5132,1.76471,149443519
110.248,94.479,0.588235,149443542
116.205,96.1115,0.588235,149443544
116.64,74.2189,1.76471,149443521
117.04,98.1711,0.588235,149443545
117.698,101.972,0.588235,149443547
118.245,102.85,0.588235,149443548
119.523,107.407,0.588235,149443551
120.572,107.925,0.588235,149443552
123.634,82.1135,1.76471,149443530
128.804,109.977,0.588235,149443556
129.145,84.394,1.76471,149443532
129.392,85.3345,1.76471,149443533
129.579,86.8961,1.76471,149443535
130.369,88.247,1.76471,149443536
131.997,91.0704,1.76471,149443539
132.128,93.126,1.76471,149443540
132.14,93.7199,1.76471,149443541
132.337,111.08,0.588235,149443560
138.48,95.7245,1.76471,149443543
140.569,113.238,0.588235,149443562
140.684,99.2442,1.76471,149443546
141.343,116.286,0.588235,149443565
142.134,117.011,0.588235,149443566
142.337,103.414,1.76471,149443549
142.394,106.32,1.76471,149443550
143.052,110.942,1.17647,149443559
