FinishTime,ArrivalTime,ServiceTime,ID
2.600719284688071e+00,2.012483990570424e+00,5.882352941176471e-01,3185281
5.722736597227564e+00,4.729628015701142e+00,5.882352941176471e-01,3185283
6.310971891345211e+00,4.546266008992270e+00,1.176470588235294e+00,3185282
8.627325782849963e+00,8.039090488732316e+00,5.882352941176471e-01,3185285
9.054850158400539e+00,6.701908981929951e+00,1.764705882352941e+00,3185284
1.073226574775393e+01,9.555795159518632e+00,1.176470588235294e+00,3185286
1.297540081449988e+01,1.238716552038224e+01,5.882352941176471e-01,3185287
1.415187140273518e+01,1.264945410262857e+01,1.176470588235294e+00,3185288
1.540498874100762e+01,1.481675344688997e+01,5.882352941176471e-01,3185289
1.740499067687429e+01,1.564028479452135e+01,1.764705882352941e+00,3185290
1.928135445239271e+01,1.762830646320525e+01,5.882352941176471e-01,3185293
2.133864708314575e+01,2.075041178902811e+01,5.882352941176471e-01,3185296
2.192688237726340e+01,2.085723469607276e+01,5.882352941176471e-01,3185297
2.222253092298095e+01,1.721223971253242e+01,1.176470588235294e+00,3185291
2.304643502802594e+01,2.245819973390829e+01,5.882352941176471e-01,3185298
2.395321677058369e+01,2.266070915442527e+01,5.882352941176471e-01,3185299
2.454145206470134e+01,2.368352792490615e+01,5.882352941176471e-01,3185301
2.512968735881899e+01,2.436442691668897e+01,5.882352941176471e-01,3185302
2.548225384200929e+01,1.773520440673834e+01,1.764705882352941e+00,3185294
2.607048913612694e+01,2.535855192691748e+01,5.882352941176471e-01,3185303
2.665872443024458e+01,1.947782867615138e+01,1.176470588235294e+00,3185295
2.909937831349150e+01,2.851114301937386e+01,5.882352941176471e-01,3185304
3.200106904969939e+01,3.023636316734645e+01,1.764705882352941e+00,3185305
3.287541189853460e+01,3.228717660441695e+01,5.882352941176471e-01,3185306
3.346364719265224e+01,3.234103582935341e+01,5.882352941176471e-01,3185307
3.405188248676989e+01,3.301805875785328e+01,5.882352941176471e-01,3185308
3.969688655668568e+01,3.897228952839725e+01,5.882352941176471e-01,3185317
4.146159243903862e+01,3.967862858732241e+01,5.882352941176471e-01,3185320
4.146159243903862e+01,3.930866796049618e+01,5.882352941176471e-01,3185319
4.146159243903862e+01,3.923392062279597e+01,5.882352941176471e-01,3185318
4.290750675885084e+01,4.231927146473320e+01,5.882352941176471e-01,3185321
4.374935281284044e+01,4.253945771239054e+01,5.882352941176471e-01,3185322
4.547283048168913e+01,4.481063759234445e+01,5.882352941176471e-01,3185325
4.606106577580678e+01,3.352032901337784e+01,1.764705882352941e+00,3185309
4.664930106992442e+01,4.578966917019967e+01,5.882352941176471e-01,3185326
4.794233571243422e+01,4.735410041831657e+01,5.882352941176471e-01,3185328
5.034024566541005e+01,4.936844508942783e+01,5.882352941176471e-01,3185330
5.151671625364535e+01,5.055594185092594e+01,5.882352941176471e-01,3185332
5.269318684188064e+01,5.159567070794102e+01,5.882352941176471e-01,3185334
5.328142213599829e+01,5.242316478607847e+01,5.882352941176471e-01,3185335
5.429635989345384e+01,3.748030711438588e+01,1.176470588235294e+00,3185314
5.488459518757148e+01,3.793420772615392e+01,1.764705882352941e+00,3185315
5.609234390631786e+01,5.550410861220022e+01,5.882352941176471e-01,3185336
5.670206191607485e+01,5.570171499883702e+01,5.882352941176471e-01,3185337
5.902372496203435e+01,4.916377507717476e+01,1.764705882352941e+00,3185329
6.020019555026964e+01,5.613530933759653e+01,1.764705882352941e+00,3185339
6.078843084438729e+01,5.998902077492911e+01,5.882352941176471e-01,3185340
6.255313672674023e+01,6.040286097772732e+01,1.764705882352941e+00,3185341
6.500517878162026e+01,6.417416569635999e+01,5.882352941176471e-01,3185343
6.618164936985555e+01,6.382870819338496e+01,1.764705882352941e+00,3185342
6.676988466397320e+01,6.606251591077021e+01,5.882352941176471e-01,3185344
6.817659548752039e+01,6.758836019340274e+01,5.882352941176471e-01,3185345
7.042143191705874e+01,6.934495954027411e+01,5.882352941176471e-01,3185347
7.185547883307705e+01,7.126724353895940e+01,5.882352941176471e-01,3185348
7.218613779941168e+01,6.924496132882345e+01,1.764705882352941e+00,3185346
7.395763992060051e+01,7.332146114956099e+01,5.882352941176471e-01,3185351
7.454587521471816e+01,7.361068497899954e+01,5.882352941176471e-01,3185352
7.513411050883581e+01,7.422128387718708e+01,5.882352941176471e-01,3185353
7.614070326256163e+01,7.476294765437148e+01,5.882352941176471e-01,3185354
7.762737628131722e+01,7.703914098719958e+01,5.882352941176471e-01,3185358
7.833608707764067e+01,7.774785178352302e+01,5.882352941176471e-01,3185359
8.142802467078456e+01,7.187170013788986e+01,1.764705882352941e+00,3185349
8.290495867335832e+01,8.231672337924068e+01,5.882352941176471e-01,3185364
8.448834037457206e+01,8.371878089931521e+01,5.882352941176471e-01,3185367
8.712905343082183e+01,7.971596162292694e+01,1.176470588235294e+00,3185362
8.712905343082183e+01,7.890216654296469e+01,1.176470588235294e+00,3185361
8.712905343082183e+01,7.278116933236522e+01,1.176470588235294e+00,3185350
8.771728872493948e+01,7.576164669824807e+01,1.764705882352941e+00,3185357
8.830552401905713e+01,8.762843587104418e+01,5.882352941176471e-01,3185368
8.948199460729242e+01,8.257128508296818e+01,1.764705882352941e+00,3185365
9.140217492146934e+01,9.081393962735169e+01,5.882352941176471e-01,3185370
9.183493578376301e+01,8.946547990023490e+01,1.764705882352941e+00,3185369
9.363047617275673e+01,9.266002717741090e+01,5.882352941176471e-01,3185373
9.477611225435124e+01,9.151356296453679e+01,1.764705882352941e+00,3185371
9.595258284258654e+01,9.245400558452144e+01,1.764705882352941e+00,3185372
9.746032441941870e+01,9.687208912530105e+01,5.882352941176471e-01,3185374
9.841230554870340e+01,9.710954921533761e+01,5.882352941176471e-01,3185375
9.900054084282104e+01,9.818781608975280e+01,5.882352941176471e-01,3185377
9.964719705349773e+01,9.905896175938008e+01,5.882352941176471e-01,3185378
1.002354323476154e+02,9.954389973758913e+01,5.882352941176471e-01,3185379
1.020404416016420e+02,1.014522063075244e+02,5.882352941176471e-01,3185380
1.034035923265842e+02,1.026037111618349e+02,5.882352941176471e-01,3185382
1.051682982089371e+02,1.022271217383489e+02,1.176470588235294e+00,3185381
1.057565335030548e+02,1.033161884524548e+02,1.764705882352941e+00,3185383
1.069353013635227e+02,1.057588307752874e+02,1.176470588235294e+00,3185384
1.078660377651096e+02,1.072778024709920e+02,5.882352941176471e-01,3185385
1.096246194741400e+02,1.090363841800223e+02,5.882352941176471e-01,3185386
1.102128547682576e+02,1.092488478858843e+02,5.882352941176471e-01,3185387
1.108010900623753e+02,1.099410685847437e+02,5.882352941176471e-01,3185388
1.125681795757678e+02,1.119799442816502e+02,5.882352941176471e-01,3185390
1.131564148698855e+02,1.120641818982754e+02,5.882352941176471e-01,3185391
1.137446501640031e+02,1.128229660390148e+02,5.882352941176471e-01,3185392
1.144328667806192e+02,1.138446314865015e+02,5.882352941176471e-01,3185393
1.151686755209580e+02,1.110510284621345e+02,1.176470588235294e+00,3185389
1.169333814033109e+02,1.143651136112242e+02,1.764705882352941e+00,3185394
1.181098519915462e+02,1.168455186641676e+02,5.882352941176471e-01,3185397
1.192625553647286e+02,1.154182336090514e+02,1.176470588235294e+00,3185395
1.198507906588462e+02,1.192387881496757e+02,5.882352941176471e-01,3185398
1.204390259529639e+02,1.196966956370243e+02,5.882352941176471e-01,3185399
1.212994128109068e+02,1.207111775167892e+02,5.882352941176471e-01,3185400
1.218876481050245e+02,1.209673279848447e+02,5.882352941176471e-01,3185401
1.231996397428256e+02,1.226114044487079e+02,5.882352941176471e-01,3185402
1.242417665298574e+02,1.227101285914288e+02,5.882352941176471e-01,3185403
1.260064724122103e+02,1.250358359628254e+02,5.882352941176471e-01,3185407
1.282670114265766e+02,1.275372818299681e+02,5.882352941176471e-01,3185409
1.288552467206943e+02,1.241074227286539e+02,1.764705882352941e+00,3185405
1.300317173089295e+02,1.269981386762370e+02,1.764705882352941e+00,3185408
1.317268707181180e+02,1.311386354240003e+02,5.882352941176471e-01,3185410
1.355530598812051e+02,1.333148203767519e+02,5.882352941176471e-01,3185415
1.396707069400286e+02,1.324431393411712e+02,1.176470588235294e+00,3185412
1.402589422341463e+02,1.319089464444818e+02,1.764705882352941e+00,3185411
1.416370317793531e+02,1.410487964852355e+02,5.882352941176471e-01,3185421
1.426670588791913e+02,1.420788235850736e+02,5.882352941176471e-01,3185422
1.432552941733089e+02,1.423747140063683e+02,5.882352941176471e-01,3185423
1.447907353118302e+02,1.437574476637685e+02,5.882352941176471e-01,3185425
1.453789706059479e+02,1.446321383223886e+02,5.882352941176471e-01,3185426
1.463189710495263e+02,1.448903069496879e+02,5.882352941176471e-01,3185427
1.474954416377616e+02,1.462154304919075e+02,5.882352941176471e-01,3185431
1.482577662071365e+02,1.367347577529968e+02,1.176470588235294e+00,3185418
1.488460015012542e+02,1.372000753758312e+02,1.764705882352941e+00,3185419
1.537539913272824e+02,1.524713053956544e+02,5.882352941176471e-01,3185437
1.543422266214000e+02,1.534506983192449e+02,5.882352941176471e-01,3185439
1.550948048049079e+02,1.539837364006483e+02,5.882352941176471e-01,3185440
1.556830400990256e+02,1.546709124001805e+02,5.882352941176471e-01,3185442
1.568595106872609e+02,1.559181272501159e+02,5.882352941176471e-01,3185444
1.574477459813785e+02,1.436142647235949e+02,1.764705882352941e+00,3185424
1.580359812754962e+02,1.574067724716321e+02,5.882352941176471e-01,3185445
1.595143320581043e+02,1.586397416642418e+02,5.882352941176471e-01,3185448
1.660830422970233e+02,1.654948070029057e+02,5.882352941176471e-01,3185452
1.666712775911410e+02,1.657425774669530e+02,5.882352941176471e-01,3185453
1.671613908816337e+02,1.490308647961549e+02,1.764705882352941e+00,3185432
1.679075943285101e+02,1.673193590343924e+02,5.882352941176471e-01,3185454
1.685314307003100e+02,1.673202883706993e+02,5.882352941176471e-01,3185455
1.708843718767806e+02,1.689185278502362e+02,5.882352941176471e-01,3185461
1.708843718767806e+02,1.685574828733961e+02,5.882352941176471e-01,3185459
1.717900366129715e+02,1.712018013188539e+02,5.882352941176471e-01,3185462
1.723782719070892e+02,1.716110419892592e+02,5.882352941176471e-01,3185463
1.735547424953245e+02,1.722385410440399e+02,5.882352941176471e-01,3185465
