FinishTime,ArrivalTime,ServiceTime,ID
3.567145509170758e+00,6.259690385825229e-01,5.882352941176471e-01,6944743
4.495341628938832e+00,1.554165158350597e+00,5.882352941176471e-01,6944744
7.354363097719656e+00,4.413186627131421e+00,5.882352941176471e-01,6944747
7.370408202298735e+00,4.429231731710499e+00,5.882352941176471e-01,6944748
7.604214130276807e+00,4.663037659688572e+00,5.882352941176471e-01,6944749
9.387762388883101e+00,6.446585918294865e+00,5.882352941176471e-01,6944751
1.030356212059743e+01,6.604881253985369e+00,5.882352941176471e-01,6944752
1.054539060086504e+01,7.376981658885179e+00,5.882352941176471e-01,6944754
1.226101135882648e+01,9.319834888238249e+00,5.882352941176471e-01,6944755
1.461598794187291e+01,1.167481147128468e+01,5.882352941176471e-01,6944757
1.553698473789915e+01,3.401604813047311e+00,1.764705882352941e+00,6944746
1.553698473789915e+01,3.159225665685919e+00,1.764705882352941e+00,6944745
1.757031942712587e+01,1.462914295653763e+01,5.882352941176471e-01,6944758
1.760161202508832e+01,5.527255487146393e+00,1.764705882352941e+00,6944750
1.761141629619685e+01,1.467023982560861e+01,5.882352941176471e-01,6944759
1.973625742742406e+01,1.679508095683583e+01,5.882352941176471e-01,6944760
2.028271703254674e+01,1.059244270849150e+01,1.764705882352941e+00,6944756
2.276576618946144e+01,1.982458971887321e+01,5.882352941176471e-01,6944761
2.477718995983145e+01,2.183601348924321e+01,5.882352941176471e-01,6944762
2.593670074233866e+01,2.299552427175042e+01,5.882352941176471e-01,6944764
2.882271696280878e+01,2.563828704601216e+01,5.882352941176471e-01,6944770
3.115476478553784e+01,2.821358831494961e+01,5.882352941176471e-01,6944772
3.214315230479420e+01,2.920197583420596e+01,5.882352941176471e-01,6944774
3.234567594729635e+01,2.294036402163230e+01,1.764705882352941e+00,6944763
3.344531130150429e+01,3.050413483091606e+01,5.882352941176471e-01,6944775
3.483342435748725e+01,2.378832371815070e+01,1.764705882352941e+00,6944765
3.641976870993514e+01,3.347859223934691e+01,5.882352941176471e-01,6944777
3.768330766717450e+01,2.423689237747150e+01,1.764705882352941e+00,6944767
3.943729449505607e+01,3.649611802446783e+01,5.882352941176471e-01,6944779
4.097812912791764e+01,3.803695265732940e+01,5.882352941176471e-01,6944780
4.101442395982130e+01,3.807324748923306e+01,5.882352941176471e-01,6944781
4.245273499043549e+01,3.951155851984725e+01,5.882352941176471e-01,6944783
4.333662096556045e+01,3.215952550814735e+01,1.764705882352941e+00,6944776
4.393745301445770e+01,4.096334618547185e+01,5.882352941176471e-01,6944786
4.560792437915406e+01,4.244239295522061e+01,5.882352941176471e-01,6944788
4.560792437915406e+01,4.184322256292572e+01,5.882352941176471e-01,6944787
4.743545327327806e+01,3.872753876531827e+01,1.176470588235294e+00,6944782
4.914470988194573e+01,3.641079746057984e+01,1.764705882352941e+00,6944778
5.040568513039826e+01,4.077152061972580e+01,1.764705882352941e+00,6944785
5.040568513039826e+01,3.993958435610792e+01,1.764705882352941e+00,6944784
