FinishTime,ArrivalTime,ServiceTime,ID
14.4316,2.66688,0.588235,150432278
20.3245,8.55976,0.588235,150432280
20.4888,8.7241,0.588235,150432281
21.9026,10.1378,0.588235,150432283
24.4722,12.7075,0.588235,150432285
29.8512,18.0865,0.588235,150432287
31.9297,20.165,0.588235,150432289
32.8738,21.1091,0.588235,150432290
32.9019,21.1372,0.588235,150432291
33.1192,9.58977,1.17647,150432282
33.3955,21.6308,0.588235,150432292
34.3264,22.5617,0.588235,150432293
35.5404,23.7757,0.588235,150432294
36.2598,24.4951,0.588235,150432296
37.2395,25.4748,0.588235,150432297
38.2109,26.4462,0.588235,150432298
39.6812,27.9165,0.588235,150432300
40.209,28.4443,0.588235,150432301
40.2762,4.9821,1.76471,150432279
40.7511,28.9864,0.588235,150432302
43.6944,30.4958,0.588235,150432304
44.6385,31.2239,0.588235,150432305
45.7244,10.4303,1.76471,150432284
47.689,24.1596,1.17647,150432295
49.592,37.8273,0.588235,150432309
49.9778,14.6837,1.76471,150432286
50.8818,27.3524,1.17647,150432299
50.9761,39.2113,0.588235,150432310
52.9442,41.1795,0.588235,150432312
53.5637,41.799,0.588235,150432314
54.5851,42.8204,0.588235,150432315
55.413,20.1189,1.76471,150432288
56.4032,44.5823,0.588235,150432319
57.4891,44.5869,0.588235,150432320
58.3449,34.8154,1.17647,150432307
61.3568,46.687,0.588235,150432322
62.7408,47.9358,0.588235,150432325
64.7089,48.3637,0.588235,150432326
65.1453,29.66,1.76471,150432303
65.3284,49.5132,0.588235,150432327
67.1777,53.0503,0.588235,150432329
68.196,31.5138,1.76471,150432306
70.1096,55.0868,0.588235,150432332
70.7326,35.4385,1.76471,150432308
71.2184,46.5144,1.17647,150432321
73.5072,47.4008,1.17647,150432323
74.5055,56.2764,0.588235,150432334
76.4164,41.1223,1.76471,150432311
76.4736,56.9654,0.588235,150432335
76.683,41.3889,1.76471,150432313
76.91,57.0175,0.588235,150432336
77.0932,57.0734,0.588235,150432337
79.1628,43.8687,1.76471,150432316
79.5268,44.2327,1.76471,150432317
79.7855,44.4913,1.76471,150432318
79.9326,53.118,1.17647,150432330
79.9608,58.5626,0.588235,150432339
81.0185,54.6171,1.17647,150432331
82.4973,58.9333,0.588235,150432341
86.1759,47.4202,1.76471,150432324
86.2702,59.9132,0.588235,150432344
88.1811,62.3084,0.588235,150432345
88.2383,62.3861,0.588235,150432346
88.8579,66.2144,0.588235,150432349
89.8792,50.369,1.76471,150432328
90.9275,66.6342,0.588235,150432350
91.7255,68.9691,0.588235,150432354
92.7832,71.9828,0.588235,150432355
94.7478,59.2013,1.17647,150432342
96.6509,55.7124,1.76471,150432333
100.003,77.0685,0.588235,150432360
100.623,78.2419,0.588235,150432361
101.644,78.5879,0.588235,150432362
102.472,58.2975,1.76471,150432338
102.692,78.6685,0.588235,150432363
103.49,79.9329,0.588235,150432364
105.404,58.8942,1.76471,150432340
106.513,80.7801,0.588235,150432366
108.801,59.6882,1.76471,150432343
111.768,87.0469,0.588235,150432368
111.977,63.181,1.76471,150432347
112.204,64.9032,1.76471,150432348
114.237,89.6251,0.588235,150432371
114.821,67.3799,1.76471,150432351
115.08,67.7341,1.76471,150432352
115.227,68.7381,1.76471,150432353
115.255,91.3926,0.588235,150432373
117.168,91.8335,0.588235,150432374
117.791,74.2689,1.76471,150432356
118.277,94.4926,0.588235,150432375
121.47,76.2606,1.76471,150432357
121.564,76.5768,1.76471,150432358
123.475,76.9625,1.76471,150432359
123.532,96.1701,0.588235,150432377
124.152,87.5333,1.17647,150432369
126.001,100.334,0.588235,150432380
126.586,100.75,0.588235,150432381
126.844,100.876,0.588235,150432382
126.991,103.341,0.588235,150432383
128.077,80.5166,1.76471,150432365
128.933,104.882,0.588235,150432385
129.556,105.036,0.588235,150432386
131.945,85.9166,1.76471,150432367
135.24,106.262,0.588235,150432390
135.507,98.4998,1.17647,150432378
135.917,106.606,0.588235,150432392
136.938,88.3818,1.76471,150432370
137.766,107.192,0.588235,150432393
137.986,89.7419,1.76471,150432372
140.698,110.782,0.588235,150432398
141.321,113.45,0.588235,150432399
141.807,105.216,1.17647,150432387
143.71,113.593,0.588235,150432400
144.095,94.8688,1.76471,150432376
147.005,113.756,0.588235,150432401
147.271,114.056,0.588235,150432402
147.498,99.7009,1.76471,150432379
148.703,114.983,0.588235,150432404
149.531,115.927,0.588235,150432405
149.751,118.747,0.588235,150432406
150.521,109.701,1.17647,150432396
150.549,104.295,1.76471,150432384
152.463,119.166,0.588235,150432407
153.086,121.242,0.588235,150432408
153.571,121.766,0.588235,150432409
156.764,105.744,1.76471,150432388
156.858,106.063,1.76471,150432389
158.769,126.468,0.588235,150432412
158.827,106.411,1.76471,150432391
159.036,126.596,0.588235,150432413
160.467,128.265,0.588235,150432415
161.88,108.015,1.76471,150432394
162.138,108.648,1.76471,150432395
162.286,132.323,0.588235,150432418
162.314,132.559,0.588235,150432419
163.371,109.875,1.76471,150432397
164.85,133.304,0.588235,150432421
165.336,135.812,0.588235,150432422
168.529,137.22,0.588235,150432423
168.623,138.564,0.588235,150432424
170.591,139.127,0.588235,150432426
170.801,141.095,0.588235,150432427
171.211,114.16,1.76471,150432403
174.078,150.126,0.588235,150432432
175.136,152.218,0.588235,150432433
176.615,153.852,0.588235,150432434
179.004,122.241,1.76471,150432410
179.39,124.788,1.76471,150432411
180.294,155.553,0.588235,150432436
180.388,156.463,0.588235,150432437
182.356,156.666,0.588235,150432438
182.565,158.485,0.588235,150432439
182.792,127.02,1.76471,150432414
184.825,128.457,1.76471,150432416
185.045,132.016,1.76471,150432417
185.668,144.756,1.17647,150432430
185.843,159.971,0.588235,150432441
186.901,160.324,0.588235,150432442
187.757,133.214,1.76471,150432420
188.38,160.543,0.588235,150432443
188.865,155.27,1.17647,150432435
191.154,163.357,0.588235,150432445
192.058,165.432,0.588235,150432446
194.063,138.74,1.76471,150432425
194.33,167.4,0.588235,150432449
195.762,141.151,1.76471,150432428
196.589,168.391,0.588235,150432451
196.81,169.033,0.588235,150432452
197.174,141.237,1.76471,150432429
197.58,145.835,1.76471,150432431
197.608,172.075,0.588235,150432454
198.666,172.943,0.588235,150432455
199.521,172.982,0.588235,150432456
200.144,173.794,0.588235,150432457
200.63,173.982,0.588235,150432458
203.823,176.585,0.588235,150432460
203.917,166.518,1.17647,150432447
206.505,159.652,1.76471,150432440
208.354,182.983,0.588235,150432464
208.575,183.296,0.588235,150432465
209.197,170.685,1.17647,150432453
209.344,185.301,0.588235,150432467
209.373,185.883,0.588235,150432468
210.43,188.3,0.588235,150432469
211.286,188.702,0.588235,150432470
212.395,190,0.588235,150432472
214.298,161.767,1.76471,150432444
217.593,177.952,1.17647,150432461
217.65,167.363,1.76471,150432448
218.087,167.511,1.76471,150432450
220.119,193.595,0.588235,150432476
220.339,193.722,0.588235,150432477
221.137,195.788,0.588235,150432480
222.195,196.043,0.588235,150432481
223.051,197.145,0.588235,150432482
226.448,176.242,1.76471,150432459
227.352,192.163,1.17647,150432473
227.447,192.483,1.17647,150432474
229.358,198.644,0.588235,150432485
229.415,200.555,0.588235,150432486
229.624,178.307,1.76471,150432462
229.851,200.856,0.588235,150432487
231.056,178.644,1.76471,150432463
231.884,200.896,0.588235,150432488
232.104,202.899,0.588235,150432489
232.468,185.259,1.76471,150432466
232.902,203.895,0.588235,150432490
233.96,204.566,0.588235,150432491
234.815,204.877,0.588235,150432492
235.438,189.145,1.76471,150432471
239.117,205.485,0.588235,150432494
