FinishTime,ArrivalTime,ServiceTime,ID
3.491173447547074e+00,3.197694645722751e-01,1.176470588235294e+00,2457919
4.343098648270910e+00,3.166762347823480e+00,5.882352941176471e-01,2457923
6.107804530623851e+00,4.018553260759452e+00,1.764705882352941e+00,2457925
6.696039824741498e+00,6.026809101526425e+00,5.882352941176471e-01,2457926
9.130204348994493e+00,7.365498466641552e+00,1.764705882352941e+00,2457927
9.718439643112140e+00,8.823262985892188e+00,5.882352941176471e-01,2457928
1.068214371212003e+01,9.384617499820883e+00,5.882352941176471e-01,2457929
1.127037900623768e+01,1.046937719289263e+01,5.882352941176471e-01,2457931
1.303508488859062e+01,1.154445991571531e+01,5.882352941176471e-01,2457934
1.303508488859062e+01,1.132744238028263e+01,5.882352941176471e-01,2457933
1.421155547682592e+01,1.098558239527369e+01,1.764705882352941e+00,2457932
1.489118033481294e+01,1.348228067362013e+01,5.882352941176471e-01,2457935
1.606765092304824e+01,1.546604313889178e+01,5.882352941176471e-01,2457938
1.724412151128353e+01,1.439433460456468e+01,1.764705882352941e+00,2457937
1.900882739363647e+01,1.634237663359353e+01,1.764705882352941e+00,2457939
1.984172761933358e+01,1.800375902703704e+01,5.882352941176471e-01,2457940
2.187530465004781e+01,1.949815725679538e+01,1.176470588235294e+00,2457942
2.364001053240075e+01,2.151358399858473e+01,1.764705882352941e+00,2457945
2.599295170887134e+01,2.483813707632594e+01,5.882352941176471e-01,2457949
2.775765759122428e+01,2.312420362742888e+01,1.176470588235294e+00,2457946
2.834589288534193e+01,2.366536323190937e+01,1.764705882352941e+00,2457947
3.011985821959578e+01,2.953162292547813e+01,5.882352941176471e-01,2457950
3.070809351371343e+01,2.997739461285238e+01,5.882352941176471e-01,2457951
3.247279939606637e+01,3.053702658770710e+01,1.764705882352941e+00,2457952
3.312683418972760e+01,3.253859889560996e+01,5.882352941176471e-01,2457953
3.392016360539782e+01,3.333192831128017e+01,5.882352941176471e-01,2457954
3.518095290958271e+01,3.459271761546506e+01,5.882352941176471e-01,2457955
3.576918820370036e+01,3.497466926150723e+01,5.882352941176471e-01,2457956
3.694565879193565e+01,3.578571683048987e+01,5.882352941176471e-01,2457958
3.812212938017094e+01,3.527187968032241e+01,1.764705882352941e+00,2457957
3.970484660360731e+01,3.911661130948967e+01,5.882352941176471e-01,2457959
4.088131719184261e+01,3.994989292250699e+01,5.882352941176471e-01,2457961
4.146955248596025e+01,4.070671710254123e+01,5.882352941176471e-01,2457962
4.264602307419555e+01,3.955450503668513e+01,1.764705882352941e+00,2457960
4.441072895654849e+01,4.164612691407088e+01,1.764705882352941e+00,2457963
4.573553718262993e+01,4.514730188851229e+01,5.882352941176471e-01,2457964
4.718673903471495e+01,4.659850374059731e+01,5.882352941176471e-01,2457965
4.994518900849678e+01,4.843734717272497e+01,5.882352941176471e-01,2457967
5.223768449928130e+01,5.158900351947759e+01,5.882352941176471e-01,2457972
5.282591979339895e+01,5.179502109021647e+01,5.882352941176471e-01,2457973
5.517886096986954e+01,4.838510018899479e+01,1.764705882352941e+00,2457966
5.576709626398718e+01,5.463795588454341e+01,5.882352941176471e-01,2457974
5.753180214634013e+01,5.549063454389819e+01,1.764705882352941e+00,2457975
5.812003744045777e+01,5.751608427606118e+01,5.882352941176471e-01,2457976
5.870827273457542e+01,5.787920563670043e+01,5.882352941176471e-01,2457977
6.087071353154593e+01,5.910600764919299e+01,1.764705882352941e+00,2457978
6.208363597227899e+01,6.124794288711340e+01,5.882352941176471e-01,2457980
6.267187126639664e+01,6.183959824441259e+01,5.882352941176471e-01,2457981
6.384834185463193e+01,6.090716538404370e+01,1.764705882352941e+00,2457979
6.550864190621474e+01,6.492040661209709e+01,5.882352941176471e-01,2457982
6.810764607177867e+01,6.634294018942573e+01,1.764705882352941e+00,2457983
7.273082364661328e+01,7.143294012473052e+01,5.882352941176471e-01,2457986
7.273082364661328e+01,7.127364431353899e+01,5.882352941176471e-01,2457985
7.390729423484858e+01,7.096611776426034e+01,1.764705882352941e+00,2457984
7.611605038318721e+01,7.435134450083427e+01,1.764705882352941e+00,2457987
7.729252097142250e+01,7.658923323505286e+01,5.882352941176471e-01,2457989
7.788075626554015e+01,7.690441404211971e+01,5.882352941176471e-01,2457990
8.042942949607111e+01,7.583697186217044e+01,1.764705882352941e+00,2457988
8.137468135912171e+01,7.935082493486601e+01,5.882352941176471e-01,2457993
8.372762253559230e+01,8.234739346914966e+01,5.882352941176471e-01,2457997
8.438988564224586e+01,8.380165034812821e+01,5.882352941176471e-01,2457999
8.497812093636350e+01,8.429243914007691e+01,5.882352941176471e-01,2458000
8.615459152459880e+01,8.555679145065888e+01,5.882352941176471e-01,2458002
8.674282681871644e+01,8.563091444340230e+01,5.882352941176471e-01,2458003
8.902174018265112e+01,8.114346263393702e+01,1.764705882352941e+00,2457995
8.960997547676877e+01,8.471521177658249e+01,1.176470588235294e+00,2458001
9.019821077088642e+01,8.926092442406126e+01,5.882352941176471e-01,2458004
9.078644606500407e+01,9.014408434541967e+01,5.882352941176471e-01,2458005
9.149073345343289e+01,9.090249815931524e+01,5.882352941176471e-01,2458006
9.207896874755054e+01,9.130464446789621e+01,5.882352941176471e-01,2458007
9.428392337376851e+01,9.369568807965086e+01,5.882352941176471e-01,2458008
9.585213872531138e+01,9.526390343119373e+01,5.882352941176471e-01,2458009
9.644037401942903e+01,9.546989636409094e+01,5.882352941176471e-01,2458010
9.756041518273195e+01,9.697217988861430e+01,5.882352941176471e-01,2458011
9.932512106508489e+01,9.738477729851444e+01,1.764705882352941e+00,2458012
1.005015916533202e+02,9.844198307380708e+01,5.882352941176471e-01,2458013
1.016780622415555e+02,9.922385080932388e+01,1.764705882352941e+00,2458014
1.038821395742808e+02,1.032939042801631e+02,5.882352941176471e-01,2458015
1.046086886874732e+02,1.040204533933556e+02,5.882352941176471e-01,2458016
1.057665446448448e+02,1.051783093507272e+02,5.882352941176471e-01,2458017
1.068604350942094e+02,1.062721998000918e+02,5.882352941176471e-01,2458018
1.074486703883271e+02,1.068263255984652e+02,5.882352941176471e-01,2458019
1.084124724558265e+02,1.078242371617089e+02,5.882352941176471e-01,2458020
1.096794725533068e+02,1.090912372591891e+02,5.882352941176471e-01,2458021
1.113359123973639e+02,1.107476771032462e+02,5.882352941176471e-01,2458022
1.129627035363151e+02,1.117885980385604e+02,5.882352941176471e-01,2458024
1.153156447127857e+02,1.117862329480798e+02,1.764705882352941e+00,2458023
1.197793218840278e+02,1.191910865899102e+02,5.882352941176471e-01,2458026
1.209557924722631e+02,1.193471750843507e+02,1.176470588235294e+00,2458027
1.223680759706131e+02,1.217798406764954e+02,5.882352941176471e-01,2458028
1.251682928973231e+02,1.219461571851819e+02,1.176470588235294e+00,2458029
1.268299397453491e+02,1.261386454169046e+02,5.882352941176471e-01,2458035
1.280064103335844e+02,1.272308286948429e+02,5.882352941176471e-01,2458037
1.297711162159374e+02,1.246656918299682e+02,1.764705882352941e+00,2458033
1.307378054384065e+02,1.292998523836559e+02,5.882352941176471e-01,2458038
