FinishTime,ArrivalTime,ServiceTime,ID
1.269739848880057e+01,9.326926064476292e-01,5.882352941176471e-01,11799029
1.461939729515479e+01,2.854691412801844e+00,5.882352941176471e-01,11799030
2.334899569155844e+01,1.158428980920550e+01,5.882352941176471e-01,11799033
2.357159441377526e+01,1.180688853142232e+01,5.882352941176471e-01,11799034
2.593030455153592e+01,1.416559866918298e+01,5.882352941176471e-01,11799037
2.711033220202805e+01,1.534562631967511e+01,5.882352941176471e-01,11799038
2.907106198745059e+01,1.730635610509765e+01,5.882352941176471e-01,11799039
3.152411936697290e+01,1.975941348461996e+01,5.882352941176471e-01,11799040
3.161825593787305e+01,1.985355005552011e+01,5.882352941176471e-01,11799041
3.497140118710360e+01,2.320669530475066e+01,5.882352941176471e-01,11799045
3.917375601413866e+01,2.740905013178571e+01,5.882352941176471e-01,11799048
4.012533002667067e+01,4.831212379611843e+00,1.764705882352941e+00,11799031
4.400997728011955e+01,2.048056551541367e+01,1.176470588235294e+00,11799043
4.532864530050918e+01,3.356393941815624e+01,5.882352941176471e-01,11799054
4.659733730754420e+01,2.306792554283831e+01,1.176470588235294e+00,11799044
4.661443052215463e+01,1.132031287509581e+01,1.764705882352941e+00,11799032
4.780460115955130e+01,3.603989527719836e+01,5.882352941176471e-01,11799056
4.867037007506057e+01,1.337625242800175e+01,1.764705882352941e+00,11799035
4.870286999606786e+01,3.693816411371492e+01,5.882352941176471e-01,11799057
4.904421513043139e+01,1.375009748337257e+01,1.764705882352941e+00,11799036
4.985965237426200e+01,3.809494649190906e+01,5.882352941176471e-01,11799058
5.060324676995461e+01,2.707383500524873e+01,1.176470588235294e+00,11799047
5.247560274500139e+01,4.071089686264845e+01,5.882352941176471e-01,11799061
5.456662388644808e+01,4.280191800409514e+01,5.882352941176471e-01,11799062
5.499714515673991e+01,4.323243927438697e+01,5.882352941176471e-01,11799063
5.551118494259965e+01,4.374647906024671e+01,5.882352941176471e-01,11799064
5.554403883729287e+01,2.839489092041944e+01,1.176470588235294e+00,11799050
5.574612605853514e+01,2.045200841147632e+01,1.764705882352941e+00,11799042
5.892923604156326e+01,2.363511839450444e+01,1.764705882352941e+00,11799046
5.943156933509772e+01,4.766686345274478e+01,5.882352941176471e-01,11799066
6.269250874243366e+01,5.092780286008072e+01,5.882352941176471e-01,11799068
6.326531935019181e+01,2.770770348326015e+01,1.764705882352941e+00,11799049
6.366716964826224e+01,5.190246376590930e+01,5.882352941176471e-01,11799070
6.397155433904004e+01,5.220684845668710e+01,5.882352941176471e-01,11799071
6.664977671595361e+01,5.488507083360067e+01,5.882352941176471e-01,11799074
6.720624542657038e+01,5.544153954421744e+01,5.882352941176471e-01,11799075
6.806505917257794e+01,5.630035329022499e+01,5.882352941176471e-01,11799076
6.947255006226942e+01,5.770784417991648e+01,5.882352941176471e-01,11799077
7.034783076753364e+01,3.127746289809320e+01,1.764705882352941e+00,11799052
7.034783076753364e+01,3.041735970530026e+01,1.764705882352941e+00,11799051
7.062708734236595e+01,5.886238146001301e+01,5.882352941176471e-01,11799079
7.097309538855048e+01,5.920838950619754e+01,5.882352941176471e-01,11799080
7.254436773565723e+01,3.381398952866287e+01,1.764705882352941e+00,11799055
7.297609615220606e+01,6.121139026985312e+01,5.882352941176471e-01,11799081
7.517155042221895e+01,4.566504591334776e+01,1.176470588235294e+00,11799065
7.543577425238906e+01,4.014165660533024e+01,1.764705882352941e+00,11799059
7.600908949814614e+01,4.024321771911543e+01,1.764705882352941e+00,11799060
7.826746790999678e+01,5.002617910284400e+01,1.176470588235294e+00,11799067
7.924963788001082e+01,6.748493199765788e+01,5.882352941176471e-01,11799087
