FinishTime,ArrivalTime,ServiceTime,ID
1.368007841569746e+01,1.915372533344522e+00,5.882352941176471e-01,11038276
1.673666207144202e+01,4.971956189089080e+00,5.882352941176471e-01,11038279
1.815483405896204e+01,6.390128176609098e+00,5.882352941176471e-01,11038280
1.978096849463673e+01,8.016262612283788e+00,5.882352941176471e-01,11038282
2.290130132545739e+01,1.113659544310445e+01,5.882352941176471e-01,11038283
2.516504800034987e+01,1.340034211799693e+01,5.882352941176471e-01,11038284
2.607594475644905e+01,1.431123887409611e+01,5.882352941176471e-01,11038286
2.614070439540666e+01,1.437599851305372e+01,5.882352941176471e-01,11038287
2.797791816341182e+01,1.621321228105888e+01,5.882352941176471e-01,11038289
2.841809789056686e+01,1.665339200821392e+01,5.882352941176471e-01,11038290
2.988495318367660e+01,1.812024730132366e+01,5.882352941176471e-01,11038292
3.142665265158932e+01,1.966194676923638e+01,5.882352941176471e-01,11038293
3.289808617201276e+01,2.113338028965982e+01,5.882352941176471e-01,11038294
3.454004906812745e+01,2.277534318577451e+01,5.882352941176471e-01,11038295
3.585414351689606e+01,5.600258698372342e-01,1.764705882352941e+00,11038273
3.655680195314018e+01,1.262684306081357e+00,1.764705882352941e+00,11038274
3.656898611018461e+01,1.274868463125790e+00,1.764705882352941e+00,11038275
3.791566303994179e+01,2.615095715758885e+01,5.882352941176471e-01,11038296
3.794427434154351e+01,2.650156694484690e+00,1.764705882352941e+00,11038277
3.815050702870172e+01,2.638580114634878e+01,5.882352941176471e-01,11038297
3.917390414348238e+01,3.879786496423560e+00,1.764705882352941e+00,11038278
4.036340037346352e+01,2.859869449111058e+01,5.882352941176471e-01,11038300
4.360897711702960e+01,3.184427123467666e+01,5.882352941176471e-01,11038304
4.365998102686299e+01,6.705527663048239e+00,1.764705882352941e+00,11038281
4.435915901063168e+01,3.259445312827874e+01,5.882352941176471e-01,11038305
4.569622557504854e+01,3.393151969269560e+01,5.882352941176471e-01,11038307
4.666005412659306e+01,3.489534824424012e+01,5.882352941176471e-01,11038308
4.666117211873719e+01,3.489646623638425e+01,5.882352941176471e-01,11038309
4.675615697190546e+01,1.790553529553653e+01,1.176470588235294e+00,11038291
4.761884939924900e+01,3.522775934920888e+01,5.882352941176471e-01,11038310
4.928000093977937e+01,1.398588329272055e+01,1.764705882352941e+00,11038285
5.055891075734614e+01,3.879420487499320e+01,5.882352941176471e-01,11038311
5.158734960302255e+01,3.982264372066961e+01,5.882352941176471e-01,11038312
5.176677266407816e+01,2.812909962025927e+01,1.176470588235294e+00,11038299
5.201984497670346e+01,4.025513909435051e+01,5.882352941176471e-01,11038314
5.205556995683805e+01,1.440232729390521e+01,1.764705882352941e+00,11038288
5.451588679108183e+01,2.895809472931310e+01,1.176470588235294e+00,11038301
5.575614923464246e+01,4.399144335228952e+01,5.882352941176471e-01,11038317
5.606077174874424e+01,4.429606586639130e+01,5.882352941176471e-01,11038318
5.646228106940162e+01,4.469757518704868e+01,5.882352941176471e-01,11038320
5.671832336847469e+01,4.495361748612174e+01,5.882352941176471e-01,11038321
5.781411324775608e+01,4.604940736540314e+01,5.882352941176471e-01,11038322
5.851531472078399e+01,4.675060883843105e+01,5.882352941176471e-01,11038323
5.860538377024704e+01,4.684067788789410e+01,5.882352941176471e-01,11038324
5.986407838343993e+01,4.809937250108699e+01,5.882352941176471e-01,11038325
6.020687345854977e+01,3.054406938297063e+01,1.176470588235294e+00,11038302
6.178844857643492e+01,5.002374269408198e+01,5.882352941176471e-01,11038326
6.205094013031077e+01,2.675682248325195e+01,1.764705882352941e+00,11038298
6.265340704549982e+01,5.088870116314688e+01,5.882352941176471e-01,11038327
6.365801470274375e+01,3.994862937168495e+01,1.176470588235294e+00,11038313
6.631903925388117e+01,4.278962748917529e+01,1.176470588235294e+00,11038316
6.935739435572982e+01,5.759268847337688e+01,5.882352941176471e-01,11038328
6.943954458732688e+01,5.767483870497394e+01,5.882352941176471e-01,11038329
7.033759735764377e+01,5.857289147529083e+01,5.882352941176471e-01,11038333
7.190362763440388e+01,6.013892175205094e+01,5.882352941176471e-01,11038334
7.425173608057470e+01,6.248703019822176e+01,5.882352941176471e-01,11038335
7.485557461005442e+01,3.170004705376848e+01,1.764705882352941e+00,11038303
7.542272058509669e+01,3.282112839751509e+01,1.764705882352941e+00,11038306
7.677490626746788e+01,6.501020038511494e+01,5.882352941176471e-01,11038336
7.799455711580560e+01,4.270043946874678e+01,1.764705882352941e+00,11038315
7.842296359435503e+01,6.665825771200209e+01,5.882352941176471e-01,11038337
7.870398992773321e+01,6.693928404538027e+01,5.882352941176471e-01,11038338
7.930121354128606e+01,6.753650765893312e+01,5.882352941176471e-01,11038339
7.993566201018967e+01,4.464154436313085e+01,1.764705882352941e+00,11038319
8.084643585821147e+01,6.908172997585853e+01,5.882352941176471e-01,11038340
8.208534644017741e+01,5.855593467547153e+01,1.176470588235294e+00,11038332
8.308705874429219e+01,7.132235286193924e+01,5.882352941176471e-01,11038341
8.462725874926994e+01,7.286255286691700e+01,5.882352941176471e-01,11038342
8.585601823674568e+01,7.409131235439274e+01,5.882352941176471e-01,11038343
8.606016091067820e+01,7.429545502832525e+01,5.882352941176471e-01,11038344
9.024595247422552e+01,7.848124659187258e+01,5.882352941176471e-01,11038349
9.196574894052519e+01,8.020104305817225e+01,5.882352941176471e-01,11038350
9.225502933405762e+01,8.049032345170467e+01,5.882352941176471e-01,11038351
9.329765961687767e+01,5.800354196981884e+01,1.764705882352941e+00,11038330
9.375177060004501e+01,5.845765295298619e+01,1.764705882352941e+00,11038331
9.384779618360264e+01,8.208309030124970e+01,5.882352941176471e-01,11038353
9.539090002724237e+01,8.362619414488942e+01,5.882352941176471e-01,11038355
9.577752752173762e+01,8.401282163938468e+01,5.882352941176471e-01,11038356
9.869391629346730e+01,8.692921041111435e+01,5.882352941176471e-01,11038358
9.957131722199422e+01,7.604190545728834e+01,1.176470588235294e+00,11038346
9.978223228362542e+01,7.625282051891954e+01,1.176470588235294e+00,11038347
1.010125887993843e+02,8.924788291703132e+01,5.882352941176471e-01,11038360
1.015380594193656e+02,7.800864765465974e+01,1.176470588235294e+00,11038348
1.020908938215300e+02,9.032618793917701e+01,5.882352941176471e-01,11038362
1.040133485849315e+02,9.224864270257853e+01,5.882352941176471e-01,11038363
1.049643544201742e+02,8.143494265546836e+01,1.176470588235294e+00,11038352
1.051144306643797e+02,9.334972478202672e+01,5.882352941176471e-01,11038364
1.067628917261000e+02,9.499818584374703e+01,5.882352941176471e-01,11038366
1.067789293828984e+02,9.501422350054544e+01,5.882352941176471e-01,11038367
1.080895202453609e+02,9.632481436300796e+01,5.882352941176471e-01,11038368
1.089387952448900e+02,8.540938348018411e+01,1.176470588235294e+00,11038357
1.100962371910587e+02,7.480211954399983e+01,1.764705882352941e+00,11038345
1.120031555909760e+02,1.002384497086231e+02,5.882352941176471e-01,11038371
1.131444533490170e+02,1.013797474666640e+02,5.882352941176471e-01,11038372
1.160678358325026e+02,1.043031299501497e+02,5.882352941176471e-01,11038374
1.170462281147834e+02,1.052815222324305e+02,5.882352941176471e-01,11038375
1.170495963005951e+02,1.052848904182421e+02,5.882352941176471e-01,11038376
1.177937499486911e+02,1.060290440663382e+02,5.882352941176471e-01,11038377
1.186525327530608e+02,8.331582938230015e+01,1.764705882352941e+00,11038354
1.195844430674962e+02,1.078197371851433e+02,5.882352941176471e-01,11038379
1.206428675079329e+02,1.088781616255799e+02,5.882352941176471e-01,11038381
1.212839124949420e+02,1.095192066125891e+02,5.882352941176471e-01,11038382
1.237252757496271e+02,1.119605698672742e+02,5.882352941176471e-01,11038388
1.240081774350223e+02,8.871405978796345e+01,1.764705882352941e+00,11038359
1.255195242816947e+02,9.022540663463585e+01,1.764705882352941e+00,11038361
1.290428862373929e+02,1.172781803550400e+02,5.882352941176471e-01,11038391
1.308648576594629e+02,1.191001517771100e+02,5.882352941176471e-01,11038394
1.312737603518500e+02,1.195090544694971e+02,5.882352941176471e-01,11038395
1.323216235474961e+02,1.201262722472686e+02,5.882352941176471e-01,11038397
1.324075733902858e+02,1.206357062716332e+02,5.882352941176471e-01,11038398
1.324959982413004e+02,9.403771313977336e+01,1.764705882352941e+00,11038365
1.329668275655935e+02,1.212021216832406e+02,5.882352941176471e-01,11038399
1.331771735462635e+02,9.844449421126390e+01,1.176470588235294e+00,11038370
1.334032127298773e+02,1.216385068475243e+02,5.882352941176471e-01,11038400
1.363148508990993e+02,1.245501450167464e+02,5.882352941176471e-01,11038401
1.383721206145999e+02,1.266074147322469e+02,5.882352941176471e-01,11038402
1.390166220157218e+02,1.272519161333689e+02,5.882352941176471e-01,11038403
1.394544442547831e+02,1.276897383724302e+02,5.882352941176471e-01,11038405
1.394723658903494e+02,1.277076600079964e+02,5.882352941176471e-01,11038406
1.413468379358157e+02,9.739553586297207e+01,1.764705882352941e+00,11038369
1.444480234971394e+02,1.326833176147865e+02,5.882352941176471e-01,11038408
1.447228056090900e+02,1.329580997267371e+02,5.882352941176471e-01,11038409
1.449418794286164e+02,1.034646103861044e+02,1.764705882352941e+00,11038373
1.457437901673107e+02,1.339790842849577e+02,5.882352941176471e-01,11038410
1.486889244269412e+02,1.369242185445883e+02,5.882352941176471e-01,11038411
1.490441753435016e+02,1.066411973919795e+02,1.764705882352941e+00,11038378
1.497560653375324e+02,1.379913594551794e+02,5.882352941176471e-01,11038414
1.517928320286235e+02,1.400281261462706e+02,5.882352941176471e-01,11038416
1.525053220602572e+02,1.141078736387697e+02,1.764705882352941e+00,11038389
1.536236246969949e+02,1.300942129322890e+02,1.176470588235294e+00,11038407
1.546668712190936e+02,1.184429325456391e+02,1.764705882352941e+00,11038392
1.546668712190936e+02,1.162154570873329e+02,1.764705882352941e+00,11038390
1.549766203614222e+02,1.196825027143634e+02,1.764705882352941e+00,11038396
1.597141088452195e+02,1.479494029628666e+02,5.882352941176471e-01,11038420
1.621618660912354e+02,1.503971602088825e+02,5.882352941176471e-01,11038423
1.626552584610287e+02,1.273611408139699e+02,1.764705882352941e+00,11038404
1.631056144809368e+02,1.513409085985839e+02,5.882352941176471e-01,11038424
1.632702744316749e+02,1.515055685493220e+02,5.882352941176471e-01,11038425
1.672783559373347e+02,1.555136500549817e+02,5.882352941176471e-01,11038428
1.676135425561556e+02,1.558488366738026e+02,5.882352941176471e-01,11038429
1.717474111154068e+02,1.599827052330539e+02,5.882352941176471e-01,11038435
1.736690446196035e+02,1.619043387372506e+02,5.882352941176471e-01,11038436
1.741140132365250e+02,1.623493073541720e+02,5.882352941176471e-01,11038437
1.743699740584699e+02,1.626052681761170e+02,5.882352941176471e-01,11038438
1.754024458946598e+02,1.370160187367307e+02,1.764705882352941e+00,11038412
1.754474941383532e+02,1.636827882560002e+02,5.882352941176471e-01,11038439
1.758737271304061e+02,1.641090212480532e+02,5.882352941176471e-01,11038442
1.759507523088173e+02,1.641860464264644e+02,5.882352941176471e-01,11038443
1.762289701469830e+02,1.643692432302097e+02,5.882352941176471e-01,11038444
1.767235913653639e+02,1.378749621252910e+02,1.764705882352941e+00,11038413
1.775956318040411e+02,1.646239941941983e+02,5.882352941176471e-01,11038445
1.783132286661916e+02,1.663654915304931e+02,5.882352941176471e-01,11038448
1.793387484599623e+02,1.392449845516371e+02,1.764705882352941e+00,11038415
1.809447213937767e+02,1.413492610941871e+02,1.764705882352941e+00,11038418
1.809447213937767e+02,1.409348524999242e+02,1.764705882352941e+00,11038417
1.817964318331067e+02,1.700317259507538e+02,5.882352941176471e-01,11038449
1.853244680915683e+02,1.735597622092154e+02,5.882352941176471e-01,11038451
1.855682486152012e+02,1.738035427328483e+02,5.882352941176471e-01,11038452
1.864446589467551e+02,1.488399938263685e+02,1.176470588235294e+00,11038421
1.888108992107414e+02,1.416222578623308e+02,1.764705882352941e+00,11038419
1.891464500494588e+02,1.773817441671058e+02,5.882352941176471e-01,11038453
1.906651543421121e+02,1.789004484597592e+02,5.882352941176471e-01,11038455
1.911103604435391e+02,1.793456545611862e+02,5.882352941176471e-01,11038456
1.918328740153845e+02,1.800681681330315e+02,5.882352941176471e-01,11038457
1.928919985829634e+02,1.811272927006105e+02,5.882352941176471e-01,11038458
1.939834902775133e+02,1.822187843951603e+02,5.882352941176471e-01,11038459
1.951024020949240e+02,1.833376962125711e+02,5.882352941176471e-01,11038460
1.975461939435610e+02,1.857814880612081e+02,5.882352941176471e-01,11038461
1.982093648291081e+02,1.496597885833223e+02,1.764705882352941e+00,11038422
1.991267936396355e+02,1.541021190088639e+02,1.764705882352941e+00,11038427
1.991267936396355e+02,1.539944221002779e+02,1.764705882352941e+00,11038426
1.993806863565959e+02,1.640641161710209e+02,1.764705882352941e+00,11038441
1.993806863565959e+02,1.638576572820061e+02,1.764705882352941e+00,11038440
1.996194316018729e+02,1.878547257195199e+02,5.882352941176471e-01,11038462
2.000066813105146e+02,1.882419754281617e+02,5.882352941176471e-01,11038463
2.003866883241738e+02,1.886219824418209e+02,5.882352941176471e-01,11038464
2.011250435687470e+02,1.649375168100033e+02,1.764705882352941e+00,11038446
2.011389687817078e+02,1.893742628993549e+02,5.882352941176471e-01,11038465
2.039300042435580e+02,1.921652983612051e+02,5.882352941176471e-01,11038467
2.045043486449431e+02,1.927396427625902e+02,5.882352941176471e-01,11038469
2.052898302510853e+02,1.935251243687324e+02,5.882352941176471e-01,11038470
2.063113688494909e+02,1.710172512024321e+02,1.764705882352941e+00,11038450
2.065853177247800e+02,1.948206118424270e+02,5.882352941176471e-01,11038471
2.107857474224874e+02,1.990210415401345e+02,5.882352941176471e-01,11038473
2.140855521985189e+02,1.787914345514601e+02,1.764705882352941e+00,11038454
2.159721173326360e+02,2.042074114502830e+02,5.882352941176471e-01,11038475
2.183135623666959e+02,2.065488564843430e+02,5.882352941176471e-01,11038476
2.194036221973190e+02,2.076389163149661e+02,5.882352941176471e-01,11038477
2.221063460165423e+02,2.103416401341894e+02,5.882352941176471e-01,11038478
2.241763145622318e+02,2.124116086798789e+02,5.882352941176471e-01,11038479
2.246363791775637e+02,2.128716732952108e+02,5.882352941176471e-01,11038481
2.254891858857262e+02,2.137244800033733e+02,5.882352941176471e-01,11038483
2.257861396828241e+02,2.140214338004711e+02,5.882352941176471e-01,11038484
2.264028994551561e+02,1.911087818080972e+02,1.764705882352941e+00,11038466
2.277834846400376e+02,1.924893669929788e+02,1.764705882352941e+00,11038468
2.280714889306530e+02,2.163067830483001e+02,5.882352941176471e-01,11038487
2.294120169968844e+02,2.176473111145314e+02,5.882352941176471e-01,11038488
2.313336310893974e+02,1.960395134423386e+02,1.764705882352941e+00,11038472
2.319408941194841e+02,2.201761882371312e+02,5.882352941176471e-01,11038489
2.320864534141677e+02,2.203217475318148e+02,5.882352941176471e-01,11038490
2.324424554580489e+02,2.206777495756959e+02,5.882352941176471e-01,11038491
2.357602371901737e+02,2.004661195431149e+02,1.764705882352941e+00,11038474
2.408376666670071e+02,2.290729607846541e+02,5.882352941176471e-01,11038494
2.439995304091068e+02,2.322348245267539e+02,5.882352941176471e-01,11038496
2.452977625841413e+02,2.335330567017884e+02,5.882352941176471e-01,11038497
2.455855062303343e+02,2.338208003479814e+02,5.882352941176471e-01,11038499
2.460843730841850e+02,2.343196672018321e+02,5.882352941176471e-01,11038500
2.473433949888501e+02,2.355786891064972e+02,5.882352941176471e-01,11038501
2.474603622204934e+02,2.356956563381405e+02,5.882352941176471e-01,11038502
2.478683402244767e+02,2.361036343421238e+02,5.882352941176471e-01,11038504
2.479695131702802e+02,2.126753955232214e+02,1.764705882352941e+00,11038480
2.479755573971193e+02,2.362108515147663e+02,5.882352941176471e-01,11038505
2.487602739412285e+02,2.134661562941696e+02,1.764705882352941e+00,11038482
2.507387650609964e+02,2.154446474139376e+02,1.764705882352941e+00,11038485
2.515029731425410e+02,2.162088554954822e+02,1.764705882352941e+00,11038486
2.519227683037873e+02,2.401580624214344e+02,5.882352941176471e-01,11038508
2.522723091636410e+02,2.257457962101427e+02,1.176470588235294e+00,11038493
2.557788856090147e+02,2.440141797266617e+02,5.882352941176471e-01,11038510
2.572558608155214e+02,2.454911549331684e+02,5.882352941176471e-01,11038511
2.575951185225946e+02,2.458304126402417e+02,5.882352941176471e-01,11038512
2.576041725566306e+02,2.338111350838443e+02,1.176470588235294e+00,11038498
2.578795853236916e+02,2.225854676766328e+02,1.764705882352941e+00,11038492
2.593069748895120e+02,2.357775631248061e+02,1.176470588235294e+00,11038503
2.604149112870706e+02,2.486502054047176e+02,5.882352941176471e-01,11038514
2.619707434621466e+02,2.502060375797937e+02,5.882352941176471e-01,11038515
2.620059020194373e+02,2.502411961370843e+02,5.882352941176471e-01,11038516
2.629439504777774e+02,2.511792445954245e+02,5.882352941176471e-01,11038517
2.653947917317601e+02,2.536300858494071e+02,5.882352941176471e-01,11038518
2.654325342888224e+02,2.536678284064694e+02,5.882352941176471e-01,11038519
2.673293285144507e+02,2.555646226320978e+02,5.882352941176471e-01,11038521
2.688972110643211e+02,2.322026810930664e+02,1.764705882352941e+00,11038495
