FinishTime,ArrivalTime,ServiceTime,ID
4.01966,1.07849,0.588235,98634153
4.7316,1.79042,0.588235,98634155
5.19792,2.25674,0.588235,98634156
6.96084,2.85787,0.588235,98634158
7.50605,1.6237,1.17647,98634154
8.1391,3.13121,0.588235,98634160
8.67119,2.78884,1.17647,98634157
9.90201,4.81498,0.588235,98634161
10.6139,2.94634,1.17647,98634159
13.5551,9.79742,0.588235,98634166
15.7844,8.19158,1.17647,98634165
16.3296,4.93675,1.76471,98634162
16.9626,5.65601,1.76471,98634163
17.4947,6.8756,1.76471,98634164
19.2708,11.0252,0.588235,98634169
19.4375,9.95572,1.17647,98634167
19.9038,11.5134,0.588235,98634170
22.2119,12.0818,0.588235,98634172
22.3787,15.4652,0.588235,98634173
24.6079,10.8267,1.76471,98634168
25.3198,16.243,0.588235,98634176
25.7862,15.7265,1.17647,98634174
26.3183,11.5383,1.76471,98634171
28.7273,17.0929,0.588235,98634179
29.2594,17.7363,0.588235,98634180
31.0355,15.9868,1.76471,98634175
33.4314,16.4152,1.76471,98634177
33.9766,20.2402,0.588235,98634183
34.1434,16.9369,1.76471,98634178
35.1418,19.3942,1.17647,98634182
36.3726,20.4885,0.588235,98634184
37.0845,21.2287,0.588235,98634186
37.5509,19.0169,1.76471,98634181
38.083,21.4423,0.588235,98634187
39.3138,22.0225,0.588235,98634188
40.0257,24.1911,0.588235,98634189
40.492,24.4428,0.588235,98634190
42.255,29.0444,0.588235,98634192
42.8002,20.8104,1.76471,98634185
43.4332,29.513,0.588235,98634194
45.1961,31.5166,0.588235,98634195
45.7413,33.5568,0.588235,98634196
46.3744,37.4371,0.588235,98634197
46.9065,25.2176,1.76471,98634191
48.1373,37.4997,0.588235,98634198
48.8492,29.1342,1.76471,98634193
49.8477,39.2226,0.588235,98634201
51.7904,42.4298,0.588235,98634203
52.7888,43.8658,0.588235,98634204
54.0197,40.3242,1.17647,98634202
54.5649,37.7214,1.76471,98634199
55.1979,38.6652,1.76471,98634200
60.6139,46.448,1.76471,98634205
61.6124,47.8594,1.76471,98634206
62.8432,47.8736,1.76471,98634207
63.3884,48.3863,1.76471,98634208
64.0214,48.6246,1.76471,98634209
64.5535,50.1456,0.588235,98634211
65.7844,50.3061,0.588235,98634212
66.3296,50.9557,0.588235,98634213
67.4947,51.7601,0.588235,98634215
68.7255,52.5666,0.588235,98634216
69.4375,48.7818,1.76471,98634210
70.4359,53.6352,0.588235,98634218
71.6667,55.3877,0.588235,98634219
72.3787,55.6422,0.588235,98634220
72.845,51.2531,1.76471,98634214
74.6079,57.2528,0.588235,98634222
75.1531,52.7846,1.76471,98634217
75.3198,57.6222,0.588235,98634223
75.7862,61.1854,0.588235,98634224
76.3183,56.2356,1.17647,98634221
77.5491,66.9172,0.588235,98634225
78.0943,67.6598,0.588235,98634226
78.261,69.9962,0.588235,98634227
80.4902,72.4436,0.588235,98634230
81.0355,72.692,0.588235,98634231
83.9766,80.5344,0.588235,98634234
84.6097,70.1023,1.76471,98634228
85.1418,70.4254,1.76471,98634229
87.0845,73.4555,1.76471,98634232
87.5509,83.7835,0.588235,98634236
89.3138,74.861,1.76471,98634233
89.859,83.1871,1.17647,98634235
90.0257,84.9597,0.588235,98634238
92.255,85.0777,0.588235,98634240
92.9669,88.863,0.588235,98634242
93.9653,84.2743,1.76471,98634237
95.1961,89.755,0.588235,98634243
95.7413,85.2256,1.17647,98634241
96.3744,85.0489,1.76471,98634239
98.1373,91.1588,0.588235,98634246
98.8492,90.1084,1.17647,98634244
99.3156,91.5899,0.588235,98634248
101.078,91.8154,0.588235,98634249
101.79,92.0254,0.588235,98634250
102.257,94.8738,0.588235,98634251
102.789,90.482,1.76471,98634245
104.565,91.1672,1.76471,98634247
105.73,99.8527,0.588235,98634255
107.506,101.585,0.588235,98634256
108.671,101.622,0.588235,98634257
109.902,95.2166,1.76471,98634252
110.447,102.008,0.588235,98634258
110.614,98.6134,1.76471,98634253
111.08,98.9319,1.76471,98634254
112.843,102.72,0.588235,98634260
113.388,106.066,0.588235,98634261
114.021,108.337,0.588235,98634263
115.784,108.52,0.588235,98634264
116.496,107.914,1.17647,98634262
116.963,109.021,0.588235,98634266
117.495,102.068,1.76471,98634259
119.904,111.424,0.588235,98634269
122.212,108.599,1.76471,98634265
122.845,112.425,0.588235,98634271
124.608,109.152,1.76471,98634267
125.153,113.004,0.588235,98634272
125.32,111.108,1.76471,98634268
125.786,115.022,0.588235,98634273
126.318,111.641,1.76471,98634270
127.549,115.023,0.588235,98634274
128.094,116.39,0.588235,98634275
128.261,116.49,0.588235,98634276
129.259,118.43,0.588235,98634278
130.49,118.431,0.588235,98634279
131.035,118.926,0.588235,98634280
131.202,119.019,0.588235,98634281
132.201,119.835,0.588235,98634282
133.431,122.088,0.588235,98634283
133.977,122.65,0.588235,98634284
134.143,123.144,0.588235,98634285
134.61,116.827,1.76471,98634277
136.373,123.98,0.588235,98634287
136.918,125.768,0.588235,98634288
138.083,123.823,1.17647,98634286
139.859,129.372,0.588235,98634292
140.026,126.376,1.17647,98634289
140.492,126.658,1.17647,98634290
141.024,129.384,0.588235,98634293
142.8,130.264,0.588235,98634294
142.967,130.707,0.588235,98634295
143.965,132.882,0.588235,98634297
145.196,127.137,1.76471,98634291
146.906,133.252,0.588235,98634300
149.316,131.858,1.76471,98634296
149.848,133.882,0.588235,98634302
151.078,133.582,1.17647,98634301
151.624,132.998,1.76471,98634298
151.79,133.221,1.76471,98634299
152.257,134.247,0.588235,98634303
154.02,137.21,0.588235,98634305
154.565,137.952,0.588235,98634306
155.198,139.002,0.588235,98634308
156.961,139.561,0.588235,98634309
157.506,140.253,0.588235,98634310
158.671,134.717,1.76471,98634304
159.902,141.234,0.588235,98634312
160.614,138.998,1.76471,98634307
162.843,142.944,0.588235,98634315
163.388,141.7,1.17647,98634313
163.555,143.067,0.588235,98634316
164.021,140.689,1.76471,98634311
164.554,141.802,1.17647,98634314
166.33,145.501,0.588235,98634318
166.496,146.052,0.588235,98634319
166.963,147.409,0.588235,98634320
169.271,149.175,0.588235,98634322
171.667,144.309,1.76471,98634317
172.212,152.476,0.588235,98634325
172.379,150.055,1.17647,98634323
173.377,148.416,1.76471,98634321
175.153,154.134,0.588235,98634327
175.786,152.317,1.76471,98634324
176.318,158.099,0.588235,98634329
178.727,160.746,0.588235,98634331
179.259,161.318,0.588235,98634332
180.49,153.436,1.76471,98634326
181.202,155.714,1.76471,98634328
181.669,161.654,0.588235,98634333
183.977,158.733,1.76471,98634330
184.143,165.41,0.588235,98634336
184.61,166.202,0.588235,98634337
185.142,163.415,1.17647,98634334
186.918,166.338,0.588235,98634338
187.551,167.67,0.588235,98634340
189.314,165.264,1.76471,98634335
189.859,172.412,0.588235,98634342
190.492,172.434,0.588235,98634343
192.8,173.931,0.588235,98634345
192.967,166.635,1.76471,98634339
193.965,170.969,1.76471,98634341
195.741,174.941,0.588235,98634347
195.908,175.156,0.588235,98634348
196.906,176.974,0.588235,98634349
198.137,173.867,1.76471,98634344
198.683,177.578,0.588235,98634350
199.316,174.675,1.76471,98634346
199.848,180.732,0.588235,98634352
201.078,181.72,0.588235,98634353
201.624,182.311,0.588235,98634354
202.257,182.949,0.588235,98634355
204.02,183.501,0.588235,98634357
204.565,185.994,0.588235,98634358
204.732,179.125,1.76471,98634351
207.506,192.123,0.588235,98634361
208.671,183.472,1.76471,98634356
211.08,188.835,1.76471,98634359
212.843,191.883,1.76471,98634360
213.388,195.243,1.17647,98634363
213.555,194.091,1.76471,98634362
214.021,197.106,0.588235,98634365
214.554,197.019,1.17647,98634364
216.33,198.963,0.588235,98634367
221.667,198.825,1.76471,98634366
222.379,200.143,1.76471,98634368
222.845,200.859,1.76471,98634369
223.377,201.656,1.76471,98634370
224.608,202.165,0.588235,98634372
225.153,201.764,1.76471,98634371
225.32,202.243,0.588235,98634373
225.786,202.246,0.588235,98634374
228.261,206.607,0.588235,98634378
228.727,206.701,0.588235,98634379
231.669,209.883,0.588235,98634381
232.201,203.686,1.76471,98634375
233.431,204.282,1.76471,98634376
233.977,205.625,1.76471,98634377
234.61,212.519,0.588235,98634382
235.142,213.191,0.588235,98634383
236.373,214.021,0.588235,98634384
236.918,214.44,0.588235,98634385
237.085,208.595,1.76471,98634380
237.551,216.611,0.588235,98634386
238.083,217.304,0.588235,98634387
239.314,217.517,0.588235,98634388
239.859,217.617,0.588235,98634389
240.026,217.653,0.588235,98634390
240.492,217.959,0.588235,98634391
242.255,218.572,0.588235,98634393
242.8,220.589,0.588235,98634394
243.433,224.626,0.588235,98634396
245.196,225.082,0.588235,98634397
246.374,225.462,0.588235,98634399
246.906,218.527,1.76471,98634392
248.849,221.467,1.76471,98634395
249.316,227.114,0.588235,98634401
249.848,229.503,0.588235,98634402
251.078,226.598,1.17647,98634400
251.624,225.422,1.76471,98634398
251.79,229.609,0.588235,98634403
252.257,229.762,0.588235,98634404
252.789,231.228,0.588235,98634405
254.02,233.117,0.588235,98634406
255.73,235.852,0.588235,98634410
258.671,237.37,0.588235,98634412
260.447,233.163,1.76471,98634407
260.614,233.631,1.76471,98634408
261.08,234.718,1.76471,98634409
262.843,236.046,1.76471,98634411
263.388,237.763,0.588235,98634414
264.021,238.107,0.588235,98634416
264.554,237.592,1.17647,98634413
266.33,243.209,0.588235,98634418
266.963,243.713,0.588235,98634419
269.271,246.347,0.588235,98634421
269.437,237.908,1.76471,98634415
269.904,250.626,0.588235,98634422
271.667,242.028,1.76471,98634417
272.379,251.134,0.588235,98634424
273.377,245.608,1.76471,98634420
274.608,253.074,0.588235,98634426
275.32,258.809,0.588235,98634427
278.094,250.634,1.76471,98634423
278.261,260.859,0.588235,98634430
278.727,251.647,1.76471,98634425
281.202,261.312,0.588235,98634432
282.201,258.991,1.76471,98634428
283.431,259.248,1.76471,98634429
284.143,262.777,0.588235,98634434
284.61,261.478,1.17647,98634433
285.142,267.153,0.588235,98634435
286.373,268.885,0.588235,98634436
286.918,261.142,1.76471,98634431
287.085,269.085,0.588235,98634437
289.859,274.503,0.588235,98634441
290.492,270.155,1.17647,98634438
292.8,280.854,0.588235,98634443
293.965,270.867,1.76471,98634439
295.196,271.44,1.76471,98634440
295.908,277.265,1.76471,98634442
298.137,282.494,0.588235,98634447
298.683,281.51,1.17647,98634445
298.849,282.989,0.588235,98634448
299.316,281.032,1.76471,98634444
301.078,283.117,0.588235,98634449
301.79,284.1,0.588235,98634451
302.789,282.275,1.76471,98634446
304.02,284.422,0.588235,98634453
304.565,283.423,1.17647,98634450
304.732,285.233,0.588235,98634454
305.73,285.38,0.588235,98634455
307.506,286.131,0.588235,98634457
307.673,286.44,0.588235,98634458
308.139,284.388,1.76471,98634452
308.671,288.101,0.588235,98634459
310.447,288.67,0.588235,98634460
311.08,289.477,0.588235,98634462
311.612,292.807,0.588235,98634463
312.843,285.973,1.76471,98634456
