FinishTime,ArrivalTime,ServiceTime,ID
1.186470848640878e+01,1.000026040558389e-01,5.882352941176471e-01,10020372
1.358780183273674e+01,1.823095950383800e+00,5.882352941176471e-01,10020374
1.423711416862392e+01,2.472408286270983e+00,5.882352941176471e-01,10020375
1.426624356973136e+01,2.501537687378423e+00,5.882352941176471e-01,10020376
1.629029635246013e+01,4.525590470107184e+00,5.882352941176471e-01,10020380
1.715040820003601e+01,5.385702317683067e+00,5.882352941176471e-01,10020382
1.717145051667729e+01,5.406744634324349e+00,5.882352941176471e-01,10020383
1.803014974572724e+01,6.265443863374303e+00,5.882352941176471e-01,10020384
1.820017867357409e+01,6.435472791221146e+00,5.882352941176471e-01,10020386
1.881723060705709e+01,7.052524724704147e+00,5.882352941176471e-01,10020387
1.933511941922405e+01,7.570413536871108e+00,5.882352941176471e-01,10020389
2.317532971728098e+01,1.141062383492804e+01,5.882352941176471e-01,10020390
2.690280378246823e+01,3.373392017762343e+00,1.176470588235294e+00,10020377
2.785639494804523e+01,1.609168906569228e+01,5.882352941176471e-01,10020392
2.927428393252708e+01,1.750957805017413e+01,5.882352941176471e-01,10020394
2.982018880901326e+01,1.805548292666032e+01,5.882352941176471e-01,10020395
3.064401992395682e+01,7.114608159250939e+00,1.176470588235294e+00,10020388
3.191191729656552e+01,2.014721141421258e+01,5.882352941176471e-01,10020397
3.545882448218301e+01,2.369411859983007e+01,5.882352941176471e-01,10020399
3.558660146592875e+01,2.924838188699325e-01,1.764705882352941e+00,10020373
3.640210278493191e+01,2.463739690257897e+01,5.882352941176471e-01,10020400
3.804673386727227e+01,2.628202798491933e+01,5.882352941176471e-01,10020401
3.874572802654055e+01,3.451610379481724e+00,1.764705882352941e+00,10020378
3.902701221134125e+01,2.726230632898831e+01,5.882352941176471e-01,10020403
3.920046862323154e+01,2.743576274087860e+01,5.882352941176471e-01,10020404
3.951438894008782e+01,2.774968305773488e+01,5.882352941176471e-01,10020405
3.971824352579746e+01,4.424125878738635e+00,1.764705882352941e+00,10020379
4.058690515605912e+01,5.096018605436346e+00,1.764705882352941e+00,10020381
4.084222091131606e+01,2.907751502896312e+01,5.882352941176471e-01,10020408
4.276428072001130e+01,3.099957483765836e+01,5.882352941176471e-01,10020410
4.288480537349299e+01,3.112009949114004e+01,5.882352941176471e-01,10020411
