FinishTime,ArrivalTime,ServiceTime,ID
6.01524,3.07406,0.588235,99850888
7.61432,4.67315,0.588235,99850890
8.79754,2.91519,1.17647,99850887
8.95642,4.72664,0.588235,99850891
9.3109,3.42854,1.17647,99850889
11.5441,2.7206,1.76471,99850886
11.9361,8.99489,0.588235,99850893
12.0179,9.07668,0.588235,99850894
13.3917,10.4505,0.588235,99850895
14.4853,10.6239,0.588235,99850896
17.323,8.49951,1.76471,99850892
17.9002,11.8853,1.17647,99850898
20.7596,10.8358,1.76471,99850897
22.2152,13.3073,1.76471,99850899
28.1456,19.322,1.76471,99850900
28.2976,19.474,1.76471,99850901
29.5604,20.7369,1.76471,99850902
31.2387,26.1722,0.588235,99850906
32.5016,26.6213,0.588235,99850907
32.9705,24.1469,1.76471,99850903
33.7452,24.9217,1.76471,99850904
34.0279,25.0512,1.17647,99850905
34.1799,26.9545,0.588235,99850908
35.4428,27.2337,0.588235,99850909
35.9116,27.7391,0.588235,99850910
36.9691,28.3511,0.588235,99850912
38.3839,30.6355,0.588235,99850914
38.8528,31.7982,0.588235,99850915
40.0623,28.4468,1.17647,99850913
42.5688,28.0957,1.76471,99850911
43.0035,34.1064,0.588235,99850919
45.51,34.2131,0.588235,99850920
45.7926,32.5735,1.76471,99850916
47.2075,33.7353,1.76471,99850917
47.6763,33.9945,1.76471,99850918
48.4511,34.6582,0.588235,99850922
48.7338,34.9557,0.588235,99850923
50.1486,35.7607,0.588235,99850924
51.675,39.9393,0.588235,99850927
51.827,34.4195,1.76471,99850921
54.3335,38.9019,1.17647,99850926
56.4999,37.6197,1.76471,99850925
57.7093,41.2642,1.17647,99850930
58.9722,40.5892,1.76471,99850928
59.441,43.7821,0.588235,99850932
60.4985,40.9564,1.76471,99850929
61.9134,45.156,0.588235,99850934
62.3822,45.7023,0.588235,99850935
63.157,42.9379,1.76471,99850931
64.8545,47.6892,0.588235,99850937
65.3234,47.7357,0.588235,99850938
66.0982,47.953,0.588235,99850939
66.5329,44.757,1.76471,99850933
67.7957,50.1988,0.588235,99850940
69.0394,52.1094,0.588235,99850942
69.322,47.3574,1.76471,99850936
69.474,52.5758,0.588235,99850943
70.7369,53.796,0.588235,99850944
71.2058,50.7833,1.17647,99850941
72.2632,57.2633,0.588235,99850946
73.6781,58.9515,0.588235,99850948
74.1469,61.2193,0.588235,99850949
75.2044,61.976,0.588235,99850950
77.8629,55.7582,1.76471,99850945
78.2976,57.7724,1.76471,99850947
82.5016,64.3138,1.76471,99850951
82.9705,65.9626,1.76471,99850952
84.0279,67.3989,1.76471,99850953
86.6864,70.2503,1.76471,99850954
87.1211,71.7535,1.76471,99850955
89.6276,74.3032,0.588235,99850959
91.3251,73.2867,1.76471,99850956
91.794,73.8261,1.76471,99850957
92.5688,76.4864,0.588235,99850961
92.8514,74.2786,1.76471,99850958
94.7352,77.2747,0.588235,99850963
95.51,78.1963,0.588235,99850964
95.7926,79.6398,0.588235,99850965
95.9446,75.1885,1.76471,99850960
97.6763,79.7327,0.588235,99850966
98.4511,80.3139,0.588235,99850967
98.7338,80.4558,0.588235,99850968
98.8858,80.6411,0.588235,99850969
100.149,77.1372,1.76471,99850962
100.618,81.1354,0.588235,99850970
101.392,83.0714,0.588235,99850971
101.827,84.8398,0.588235,99850973
104.333,88.0273,0.588235,99850976
104.616,83.8731,1.17647,99850972
104.768,89.0224,0.588235,99850977
106.031,86.9735,1.17647,99850974
106.5,87.5254,1.17647,99850975
107.275,92.0472,0.588235,99850978
107.709,93.2665,0.588235,99850980
109.441,93.8852,0.588235,99850982
110.216,95.4266,0.588235,99850983
110.499,92.5395,1.17647,99850979
112.382,97.1321,0.588235,99850985
114.855,93.2689,1.76471,99850981
116.098,98.2618,1.17647,99850986
116.533,96.4178,1.76471,99850984
117.796,100.492,0.588235,99850989
119.039,100.742,0.588235,99850990
119.322,98.9658,1.76471,99850987
119.474,101.071,0.588235,99850991
120.737,102.041,0.588235,99850992
121.206,99.877,1.76471,99850988
122.263,102.966,0.588235,99850994
122.415,104.524,0.588235,99850995
124.147,105.134,0.588235,99850997
125.204,106.944,0.588235,99850998
127.088,111.59,0.588235,99851000
127.863,102.8,1.76471,99850993
128.146,112.298,0.588235,99851001
129.56,104.559,1.76471,99850996
131.087,117.743,0.588235,99851004
131.239,108.795,1.76471,99850999
135.912,114.134,1.76471,99851002
136.686,115.518,1.76471,99851003
138.384,117.965,1.76471,99851005
138.853,121.423,0.588235,99851008
139.628,122.078,0.588235,99851009
139.91,118.187,1.76471,99851006
140.062,120.735,1.76471,99851007
141.325,123.257,0.588235,99851010
142.569,126.764,0.588235,99851012
142.851,127.531,0.588235,99851013
143.003,127.837,0.588235,99851014
145.793,132.907,0.588235,99851017
147.676,124.144,1.76471,99851011
148.734,135.399,0.588235,99851019
150.149,128.735,1.76471,99851015
151.392,132.72,1.76471,99851016
151.675,136.219,0.588235,99851021
151.827,135.32,1.76471,99851018
153.09,140.074,0.588235,99851022
154.333,143.267,0.588235,99851023
154.616,144.541,0.588235,99851024
154.768,144.648,0.588235,99851025
156.031,145.287,0.588235,99851026
156.5,135.466,1.76471,99851020
157.275,145.445,0.588235,99851027
157.557,147.103,0.588235,99851028
159.441,152.986,0.588235,99851031
160.216,154.219,0.588235,99851032
160.499,154.573,0.588235,99851033
162.382,155.134,0.588235,99851034
163.157,155.413,0.588235,99851035
163.44,155.569,0.588235,99851036
163.592,149.537,1.76471,99851029
164.855,152.142,1.76471,99851030
165.323,156.658,0.588235,99851037
168.265,159.836,0.588235,99851042
169.474,158.745,1.17647,99851040
171.206,160.793,0.588235,99851043
171.981,157.594,1.76471,99851038
172.263,158.523,1.76471,99851039
172.415,161.732,0.588235,99851044
173.678,158.757,1.76471,99851041
174.147,163.568,0.588235,99851045
175.356,164.941,0.588235,99851048
176.619,165.769,0.588235,99851049
177.088,165.806,0.588235,99851050
178.298,166.418,0.588235,99851051
180.804,163.789,1.76471,99851046
181.087,164.521,1.76471,99851047
181.239,168.844,0.588235,99851054
182.502,167.017,1.17647,99851052
183.745,169.55,0.588235,99851055
184.028,169.588,0.588235,99851056
185.443,172.658,0.588235,99851058
185.912,167.927,1.76471,99851053
186.969,173.508,0.588235,99851060
188.384,177.404,0.588235,99851061
190.062,171.021,1.76471,99851057
191.325,179.282,0.588235,99851064
191.794,177.828,1.17647,99851062
192.569,173.214,1.76471,99851059
194.266,181.035,0.588235,99851066
195.51,187.487,0.588235,99851068
195.793,178.614,1.76471,99851063
197.207,188.444,0.588235,99851069
197.676,181.364,1.17647,99851067
198.451,188.822,0.588235,99851070
198.734,189.765,0.588235,99851071
198.886,179.805,1.76471,99851065
200.149,190.158,0.588235,99851072
200.618,190.644,0.588235,99851073
201.392,190.732,0.588235,99851074
201.827,194.557,0.588235,99851076
204.768,198.004,0.588235,99851080
206.5,196.322,1.17647,99851078
207.557,191.409,1.76471,99851075
207.709,198.029,0.588235,99851081
208.972,196.208,1.76471,99851077
209.441,199.782,0.588235,99851082
210.216,197.932,1.76471,99851079
210.499,200.905,0.588235,99851083
212.382,203.326,0.588235,99851086
213.157,203.645,0.588235,99851087
213.44,204.164,0.588235,99851088
216.098,204.97,0.588235,99851090
216.533,200.964,1.76471,99851084
217.796,201.714,1.76471,99851085
218.265,204.52,1.17647,99851089
219.039,207.908,0.588235,99851092
220.737,209.507,0.588235,99851094
221.981,210.268,0.588235,99851096
222.263,206.841,1.76471,99851091
224.922,212.207,0.588235,99851098
225.204,212.47,0.588235,99851099
225.356,208.385,1.76471,99851093
226.619,210.947,1.17647,99851097
227.088,210.098,1.76471,99851095
228.146,216.301,0.588235,99851101
230.029,220.597,0.588235,99851104
232.502,219.593,1.17647,99851103
233.745,214.054,1.76471,99851100
234.18,218.755,1.76471,99851102
236.686,221.808,0.588235,99851108
236.969,220.904,1.76471,99851105
238.853,221.504,1.76471,99851106
239.628,225.061,0.588235,99851110
239.91,225.553,0.588235,99851111
241.325,221.539,1.76471,99851107
242.851,230.062,0.588235,99851114
243.003,223.842,1.76471,99851109
244.266,230.443,0.588235,99851115
245.51,228.064,1.17647,99851113
247.207,234.134,0.588235,99851118
247.676,226.802,1.76471,99851112
248.451,235.378,0.588235,99851119
250.618,235.495,0.588235,99851121
251.392,238.308,0.588235,99851122
251.675,230.973,1.76471,99851116
251.827,232.458,1.76471,99851117
253.09,235.419,1.17647,99851120
254.616,240.351,0.588235,99851125
256.031,244.134,0.588235,99851127
257.557,244.566,0.588235,99851128
258.972,245.991,0.588235,99851129
259.441,239.863,1.76471,99851123
260.216,240.101,1.76471,99851124
260.499,246.519,0.588235,99851130
260.651,241.618,1.76471,99851126
262.382,247.284,0.588235,99851132
263.157,248.388,0.588235,99851133
263.44,249.377,0.588235,99851134
263.592,250.846,0.588235,99851135
265.323,252.449,0.588235,99851136
266.098,252.767,0.588235,99851137
267.796,246.855,1.76471,99851131
268.265,256.673,0.588235,99851140
269.039,258.255,0.588235,99851141
270.737,261.167,0.588235,99851142
271.981,263.052,0.588235,99851144
272.263,254.166,1.76471,99851138
272.415,255.435,1.76471,99851139
274.922,265.98,0.588235,99851146
275.204,267.602,0.588235,99851147
277.088,262.284,1.76471,99851143
279.56,265.285,1.76471,99851145
281.239,267.837,1.76471,99851148
283.745,274.233,1.76471,99851149
284.028,275.201,1.76471,99851150
284.18,276.451,0.588235,99851153
285.912,275.806,1.76471,99851151
286.686,279.071,0.588235,99851154
287.121,282.551,0.588235,99851156
288.384,276.071,1.76471,99851152
289.628,284.526,0.588235,99851158
