FinishTime,ArrivalTime,ServiceTime,ID
1.235696217319107e+01,5.922562908381279e-01,5.882352941176471e-01,10738878
1.372738963893934e+01,1.962683756586402e+00,5.882352941176471e-01,10738880
1.389887329884645e+01,2.134167416493510e+00,5.882352941176471e-01,10738881
2.307500082055672e+01,1.131029493820378e+01,5.882352941176471e-01,10738889
2.317876557485487e+01,1.141405969250192e+01,5.882352941176471e-01,10738890
2.887249611542884e+01,1.710779023307590e+01,5.882352941176471e-01,10738892
3.032753016827300e+01,1.856282428592006e+01,5.882352941176471e-01,10738894
3.225973561039505e+01,8.730323845689167e+00,1.176470588235294e+00,10738886
3.388511965338715e+01,1.035570788868127e+01,1.176470588235294e+00,10738888
3.539439083771005e+01,2.362968495535711e+01,5.882352941176471e-01,10738897
3.725180840474160e+01,1.957690757682774e+00,1.764705882352941e+00,10738879
3.763838470313297e+01,2.587367882078003e+01,5.882352941176471e-01,10738898
3.921368234812136e+01,2.744897646576842e+01,5.882352941176471e-01,10738899
3.925737460514044e+01,2.749266872278750e+01,5.882352941176471e-01,10738900
3.976832695676429e+01,4.474209309705464e+00,1.764705882352941e+00,10738882
4.027090125453722e+01,2.850619537218428e+01,5.882352941176471e-01,10738901
4.210092919869838e+01,6.806811551639561e+00,1.764705882352941e+00,10738883
4.266586548868573e+01,7.371747841626910e+00,1.764705882352941e+00,10738884
4.329493948767202e+01,3.153023360531908e+01,5.882352941176471e-01,10738902
4.351682680543338e+01,3.175212092308044e+01,5.882352941176471e-01,10738903
4.353226711536412e+01,8.238149468305295e+00,1.764705882352941e+00,10738885
4.478647933993267e+01,9.492361692873851e+00,1.764705882352941e+00,10738887
4.505889251580033e+01,3.329418663344739e+01,5.882352941176471e-01,10738904
4.662870490653880e+01,2.309929314183291e+01,1.176470588235294e+00,10738895
4.736476656247341e+01,3.560006068012047e+01,5.882352941176471e-01,10738906
5.073532934926417e+01,1.544121170220535e+01,1.764705882352941e+00,10738891
5.266811217996852e+01,1.737399453290970e+01,1.764705882352941e+00,10738893
5.290913901473651e+01,4.114443313238357e+01,5.882352941176471e-01,10738908
5.495041588700045e+01,4.318571000464750e+01,5.882352941176471e-01,10738909
5.552272971837807e+01,4.375802383602513e+01,5.882352941176471e-01,10738910
5.846689810050012e+01,4.670219221814717e+01,5.882352941176471e-01,10738912
5.864706675637461e+01,2.335294910931579e+01,1.764705882352941e+00,10738896
6.089545136892892e+01,4.913074548657598e+01,5.882352941176471e-01,10738913
6.200354093826912e+01,5.023883505591617e+01,5.882352941176471e-01,10738915
6.410523205769532e+01,4.057582029298944e+01,1.176470588235294e+00,10738907
6.449939982851594e+01,5.273469394616300e+01,5.882352941176471e-01,10738919
6.557579106464747e+01,5.381108518229453e+01,5.882352941176471e-01,10738920
6.700400221160000e+01,5.523929632924706e+01,5.882352941176471e-01,10738921
6.889855032837807e+01,5.713384444602513e+01,5.882352941176471e-01,10738924
7.015333652252608e+01,4.662392475782019e+01,1.176470588235294e+00,10738911
7.026247321459706e+01,3.496835556753823e+01,1.764705882352941e+00,10738905
7.028660980145123e+01,5.852190391909829e+01,5.882352941176471e-01,10738925
7.422113796972037e+01,6.245643208736742e+01,5.882352941176471e-01,10738930
7.562236964500501e+01,5.190831658596756e+01,1.176470588235294e+00,10738918
7.976538291521276e+01,5.623597115050688e+01,1.176470588235294e+00,10738922
8.053177118595451e+01,6.876706530360157e+01,5.882352941176471e-01,10738933
8.154330499205937e+01,6.977859910970643e+01,5.882352941176471e-01,10738934
8.173915905634207e+01,6.997445317398912e+01,5.882352941176471e-01,10738935
8.207345493181114e+01,7.030874904945820e+01,5.882352941176471e-01,10738936
8.227122201687190e+01,5.874181025216602e+01,1.176470588235294e+00,10738926
8.457678300764492e+01,4.928266536058610e+01,1.764705882352941e+00,10738914
8.470308986271049e+01,7.293838398035755e+01,5.882352941176471e-01,10738937
8.517205964957719e+01,6.164264788487130e+01,1.176470588235294e+00,10738929
8.537557351067342e+01,7.361086762832048e+01,5.882352941176471e-01,10738938
8.562519103563752e+01,5.033107338857870e+01,1.764705882352941e+00,10738916
8.691082347485726e+01,6.338141171015137e+01,1.176470588235294e+00,10738931
8.710498018993959e+01,5.181086254288077e+01,1.764705882352941e+00,10738917
