FinishTime,ArrivalTime,ServiceTime,ID
3.545359014395579e+00,6.041825438073433e-01,5.882352941176471e-01,6954799
5.734494735579526e+00,2.793318264991291e+00,5.882352941176471e-01,6954800
5.938601121457414e+00,2.997424650869178e+00,5.882352941176471e-01,6954801
6.259188509617301e+00,3.768355684408304e-01,1.176470588235294e+00,6954798
7.718991444950875e+00,4.777814974362640e+00,5.882352941176471e-01,6954802
7.932453397084843e+00,4.991276926496608e+00,5.882352941176471e-01,6954803
8.675671206167762e+00,5.006370361715230e+00,5.882352941176471e-01,6954804
8.918045878717097e+00,5.745220773864194e+00,5.882352941176471e-01,6954805
1.076538225457024e+01,6.518230964325785e+00,5.882352941176471e-01,6954809
1.087362986767308e+01,7.876812953497566e+00,5.882352941176471e-01,6954812
1.379855209819209e+01,1.085737562760386e+01,5.882352941176471e-01,6954814
1.425326246228773e+01,1.131208599169949e+01,5.882352941176471e-01,6954815
1.458900574474966e+01,1.164782927416143e+01,5.882352941176471e-01,6954816
1.508271792138201e+01,5.996003551464585e+00,1.764705882352941e+00,6954808
1.668859488881266e+01,1.222397118826099e+01,5.882352941176471e-01,6954818
1.668859488881266e+01,1.166345910039326e+01,5.882352941176471e-01,6954817
2.013561540346420e+01,1.065284090773316e+01,1.764705882352941e+00,6954813
2.061771866580162e+01,1.473536572462515e+01,1.176470588235294e+00,6954821
2.189912801237914e+01,1.895795154179091e+01,5.882352941176471e-01,6954824
2.331784350522115e+01,1.977362423582661e+01,5.882352941176471e-01,6954825
2.417631472843502e+01,1.829396178725855e+01,1.176470588235294e+00,6954822
2.583708621123637e+01,2.289590974064814e+01,5.882352941176471e-01,6954827
2.747340876442215e+01,1.864987935265744e+01,1.764705882352941e+00,6954823
2.920019644639762e+01,2.006926347620440e+01,1.764705882352941e+00,6954826
3.033621772858105e+01,2.445386478740458e+01,1.176470588235294e+00,6954828
3.086538829489519e+01,2.792421182430695e+01,5.882352941176471e-01,6954829
3.210337185589755e+01,2.916219538530932e+01,5.882352941176471e-01,6954830
3.229855340543363e+01,2.935737693484539e+01,5.882352941176471e-01,6954831
3.381500902324551e+01,3.051675300625894e+01,5.882352941176471e-01,6954834
3.508005824620732e+01,3.088227681041936e+01,5.882352941176471e-01,6954836
3.556896160373131e+01,3.258178200644547e+01,5.882352941176471e-01,6954839
3.812464572345074e+01,3.518346925286250e+01,5.882352941176471e-01,6954842
4.123499317772547e+01,3.007631375658134e+01,1.764705882352941e+00,6954833
4.123499317772547e+01,2.968660866255484e+01,1.764705882352941e+00,6954832
4.210092361093399e+01,3.902690526698002e+01,5.882352941176471e-01,6954845
4.302940464038061e+01,3.950161662029425e+01,5.882352941176471e-01,6954846
4.398949058529474e+01,3.217439169534062e+01,1.764705882352941e+00,6954838
4.711734611890194e+01,3.714705169920414e+01,1.764705882352941e+00,6954844
4.711734611890194e+01,3.584630187170255e+01,1.764705882352941e+00,6954843
4.810843500590403e+01,4.466236010714275e+01,5.882352941176471e-01,6954850
5.009505923265709e+01,4.637875012094589e+01,5.882352941176471e-01,6954857
5.120170332065574e+01,4.826052685006751e+01,5.882352941176471e-01,6954858
5.518777696949666e+01,5.145587966634875e+01,5.882352941176471e-01,6954861
5.621279829536672e+01,4.428577957781447e+01,1.764705882352941e+00,6954849
5.621279829536672e+01,4.308325849356219e+01,1.764705882352941e+00,6954848
5.621279829536672e+01,4.159133268193528e+01,1.764705882352941e+00,6954847
5.812895344008490e+01,5.501311899657700e+01,5.882352941176471e-01,6954864
5.904238468531590e+01,5.528728813756965e+01,5.882352941176471e-01,6954865
6.043141152910041e+01,4.628772384651331e+01,1.176470588235294e+00,6954855
6.198356115590413e+01,5.859090337213040e+01,5.882352941176471e-01,6954868
6.228207608059331e+01,5.934089961000508e+01,5.882352941176471e-01,6954869
6.337258799968864e+01,4.631988320511395e+01,1.764705882352941e+00,6954856
6.337258799968864e+01,4.522983776221257e+01,1.764705882352941e+00,6954853
6.409335828429874e+01,5.977917421023299e+01,5.882352941176471e-01,6954870
6.507399508883696e+01,6.157347706799654e+01,5.882352941176471e-01,6954874
6.703453475488697e+01,6.354779586796747e+01,5.882352941176471e-01,6954876
6.906801609681499e+01,5.612315976696033e+01,1.764705882352941e+00,6954867
6.925494094086511e+01,6.286654078376296e+01,1.176470588235294e+00,6954875
6.994686970687935e+01,6.700569323629112e+01,5.882352941176471e-01,6954877
7.095634803001343e+01,6.151256695601555e+01,1.764705882352941e+00,6954873
7.210265498942829e+01,6.859171155704445e+01,5.882352941176471e-01,6954880
7.288804617746759e+01,6.945471628649116e+01,5.882352941176471e-01,6954881
7.500848021933578e+01,7.206730374874755e+01,5.882352941176471e-01,6954882
7.533457391084595e+01,7.239339744025771e+01,5.882352941176471e-01,6954883
7.616682674766314e+01,6.734329733589843e+01,1.764705882352941e+00,6954878
7.798500793060476e+01,6.800717258812040e+01,1.764705882352941e+00,6954879
7.862121575857116e+01,7.568003928798293e+01,5.882352941176471e-01,6954885
8.080619607725753e+01,7.786501960666929e+01,5.882352941176471e-01,6954886
8.101253042327485e+01,7.807135395268662e+01,5.882352941176471e-01,6954888
8.308510465139168e+01,7.426157523962698e+01,1.764705882352941e+00,6954884
8.319000493135305e+01,8.024882846076482e+01,5.882352941176471e-01,6954889
8.400291647589560e+01,8.106174000530736e+01,5.882352941176471e-01,6954894
8.607873126196060e+01,8.307376752586821e+01,5.882352941176471e-01,6954896
8.675841476345116e+01,8.327938120611259e+01,5.882352941176471e-01,6954897
8.901990773254884e+01,8.444486014934432e+01,5.882352941176471e-01,6954899
8.969959123403939e+01,8.609314511134894e+01,5.882352941176471e-01,6954901
8.978289626112278e+01,7.806739996080235e+01,1.764705882352941e+00,6954887
9.001806070619275e+01,8.683123088630939e+01,5.882352941176471e-01,6954902
9.288084902842433e+01,8.413570776501628e+01,1.176470588235294e+00,6954898
9.517570677991025e+01,8.091099469478327e+01,1.764705882352941e+00,6954893
9.517570677991025e+01,8.051793967580613e+01,1.764705882352941e+00,6954890
9.582202549901257e+01,8.303802920864818e+01,1.764705882352941e+00,6954895
9.784343714431354e+01,8.852314795855619e+01,1.764705882352941e+00,6954903
9.950513030509409e+01,9.362277736391762e+01,1.176470588235294e+00,6954904
1.004344624177156e+02,9.749328594712735e+01,5.882352941176471e-01,6954906
1.028812645676999e+02,9.699891162652343e+01,1.176470588235294e+00,6954905
1.038868473134760e+02,1.009456708428878e+02,5.882352941176471e-01,6954908
1.045513741377262e+02,1.016101976671379e+02,5.882352941176471e-01,6954909
1.069449607375412e+02,1.040037842669529e+02,5.882352941176471e-01,6954912
1.078238210231356e+02,9.900029161137091e+01,1.764705882352941e+00,6954907
1.079097957388895e+02,1.020274427977130e+02,1.176470588235294e+00,6954910
1.090589888842160e+02,1.061178124136277e+02,5.882352941176471e-01,6954913
1.104720440651924e+02,1.065670301914829e+02,5.882352941176471e-01,6954915
1.112687940783967e+02,1.083276176078084e+02,5.882352941176471e-01,6954917
1.117047939794646e+02,1.026164116559858e+02,1.764705882352941e+00,6954911
1.123903058299236e+02,1.094491293593354e+02,5.882352941176471e-01,6954918
1.142099705489849e+02,1.109027145954098e+02,5.882352941176471e-01,6954920
1.147613286965222e+02,1.118201522259340e+02,5.882352941176471e-01,6954921
1.163543970063688e+02,1.130640208089889e+02,5.882352941176470e-01,6954924
1.163543970063688e+02,1.064369453365362e+02,1.764705882352941e+00,6954914
1.171805033875302e+02,1.142393269169420e+02,5.882352941176471e-01,6954925
1.186095162606327e+02,1.152062574809293e+02,5.882352941176471e-01,6954927
1.207915090151124e+02,1.178503325445241e+02,5.882352941176471e-01,6954928
1.220880026485557e+02,1.100945752557384e+02,1.764705882352941e+00,6954919
1.222367499475453e+02,1.120693269223902e+02,1.764705882352941e+00,6954922
1.237042490393194e+02,1.148807196275547e+02,1.764705882352941e+00,6954926
1.243400324585875e+02,1.199862296679278e+02,5.882352941176471e-01,6954931
1.243400324585875e+02,1.188635142224615e+02,5.882352941176471e-01,6954930
1.250423361598172e+02,1.221011596892289e+02,5.882352941176471e-01,6954935
1.268202741046294e+02,1.227970307893141e+02,5.882352941176471e-01,6954936
1.272812089291757e+02,1.240539462287630e+02,5.882352941176471e-01,6954938
1.277459450647440e+02,1.248047685941558e+02,5.882352941176471e-01,6954939
1.281059458480485e+02,1.184066185689990e+02,1.764705882352941e+00,6954929
1.346269961723102e+02,1.316858197017220e+02,5.882352941176471e-01,6954941
1.354224845710359e+02,1.295401316298594e+02,1.176470588235294e+00,6954940
1.368761105933530e+02,1.339349341227648e+02,5.882352941176471e-01,6954943
1.373614386202308e+02,1.344202621496425e+02,5.882352941176471e-01,6954944
1.385111700360420e+02,1.355699935654538e+02,5.882352941176471e-01,6954946
1.398172870639412e+02,1.365025067674078e+02,5.882352941176471e-01,6954947
1.410678111523676e+02,1.322442817406029e+02,1.764705882352941e+00,6954942
1.430011275479684e+02,1.397638954570112e+02,5.882352941176471e-01,6954952
1.440457197352826e+02,1.403301770814284e+02,5.882352941176471e-01,6954953
1.443509398780479e+02,1.411412753770212e+02,5.882352941176471e-01,6954955
1.461031857789593e+02,1.431620093083711e+02,5.882352941176471e-01,6954957
1.472158113129448e+02,1.435727279537568e+02,5.882352941176471e-01,6954959
1.472158113129448e+02,1.434097745644190e+02,5.882352941176471e-01,6954958
1.482463876279666e+02,1.354848273671127e+02,1.764705882352941e+00,6954945
1.489907349960800e+02,1.451832301598592e+02,5.882352941176471e-01,6954963
1.489907349960800e+02,1.448536645761123e+02,5.882352941176471e-01,6954962
1.511875640985548e+02,1.476393412649409e+02,5.882352941176471e-01,6954966
1.519319114666682e+02,1.489551415376289e+02,5.882352941176471e-01,6954967
1.529372824937186e+02,1.391849986817736e+02,1.764705882352941e+00,6954951
1.530981642541213e+02,1.501318784828732e+02,5.882352941176471e-01,6954968
1.548730879372565e+02,1.426821251132336e+02,1.764705882352941e+00,6954956
1.551277905223843e+02,1.521866140517961e+02,5.882352941176471e-01,6954969
1.570699170397313e+02,1.468676706990751e+02,1.764705882352941e+00,6954965
1.585779865694122e+02,1.556368100988240e+02,5.882352941176471e-01,6954973
1.599542871629373e+02,1.566042971660962e+02,5.882352941176471e-01,6954975
1.606232712915266e+02,1.576820948209383e+02,5.882352941176471e-01,6954976
1.614927292242478e+02,1.578731307751704e+02,5.882352941176471e-01,6954977
1.628954636335256e+02,1.587627494543475e+02,5.882352941176471e-01,6954979
1.630970529730435e+02,1.540151278743787e+02,1.176470588235294e+00,6954970
1.644723376600630e+02,1.612872174938453e+02,5.882352941176471e-01,6954981
1.659710329971258e+02,1.620534073599569e+02,5.882352941176471e-01,6954984
1.659710329971258e+02,1.616080251199287e+02,5.882352941176471e-01,6954983
1.660382294436318e+02,1.544751129007968e+02,1.764705882352941e+00,6954971
1.689122094677140e+02,1.653070009192022e+02,5.882352941176471e-01,6954987
1.690311250569203e+02,1.660899485863321e+02,5.882352941176471e-01,6954988
1.702144097388219e+02,1.672732332682336e+02,5.882352941176471e-01,6954989
1.708792972106283e+02,1.555839424673187e+02,1.764705882352941e+00,6954972
1.737807925913744e+02,1.673215389533682e+02,1.176470588235294e+00,6954990
1.747945624088905e+02,1.648779009999254e+02,1.764705882352941e+00,6954986
1.752504315578161e+02,1.693680786166397e+02,1.176470588235294e+00,6954993
1.762464176819705e+02,1.733052412113822e+02,5.882352941176471e-01,6954995
1.784858016522757e+02,1.755446251816875e+02,5.882352941176471e-01,6954998
1.791853003723236e+02,1.756895238989454e+02,5.882352941176471e-01,6955000
1.803406188402859e+02,1.734057902190989e+02,1.176470588235294e+00,6954996
1.832817953108741e+02,1.733006536509119e+02,1.764705882352941e+00,6954994
1.847179039534761e+02,1.812723598528705e+02,5.882352941176471e-01,6955005
