FinishTime,ArrivalTime,ServiceTime,ID
15.1855,3.42077,0.588235,150502106
16.1528,4.38813,0.588235,150502107
16.4265,4.66181,0.588235,150502108
16.7989,5.03415,0.588235,150502109
17.8844,6.1197,0.588235,150502111
23.5615,0.0321268,1.17647,150502104
23.9322,12.1675,0.588235,150502114
24.256,12.4913,0.588235,150502115
25.2161,13.4514,0.588235,150502118
25.9607,14.1959,0.588235,150502119
26.3884,14.6237,0.588235,150502120
26.3906,2.86122,1.17647,150502105
28.6464,16.8817,0.588235,150502122
30.4867,18.722,0.588235,150502124
31.3047,19.54,0.588235,150502125
33.0527,21.288,0.588235,150502126
33.2739,21.5092,0.588235,150502127
34.9653,23.2006,0.588235,150502128
37.9324,26.1677,0.588235,150502130
40.4104,28.6457,0.588235,150502134
40.8306,29.0659,0.588235,150502135
40.9043,5.61015,1.76471,150502110
42.2514,30.3988,0.588235,150502137
45.1434,9.84926,1.76471,150502112
46.7766,35.0119,0.588235,150502138
46.9613,35.1966,0.588235,150502140
47.2294,35.4647,0.588235,150502141
47.315,12.0209,1.76471,150502113
47.8966,12.6025,1.76471,150502116
48.2418,12.9476,1.76471,150502117
51.2908,15.9966,1.76471,150502121
51.3853,27.8559,1.17647,150502133
52.1751,37.1033,0.588235,150502143
52.5953,38.7262,0.588235,150502144
53.8621,18.568,1.76471,150502123
56.9081,40.3283,0.588235,150502147
58.5413,40.6248,0.588235,150502148
58.5601,35.0307,1.17647,150502139
59.0797,45.228,0.588235,150502151
59.6613,47.0108,0.588235,150502152
59.9529,24.6588,1.76471,150502129
60.0065,47.1762,0.588235,150502153
63.0349,27.7408,1.76471,150502131
63.0555,47.9584,0.588235,150502154
63.0718,27.7777,1.76471,150502132
64.36,51.1824,0.588235,150502157
65.6195,30.3254,1.76471,150502136
68.6728,52.9374,0.588235,150502159
70.306,52.9604,0.588235,150502160
71.7176,56.4752,0.588235,150502164
73.2265,36.5206,1.76471,150502142
74.7996,59.3475,0.588235,150502166
74.8202,60.5023,0.588235,150502167
74.8365,60.6199,0.588235,150502168
76.1247,62.6918,0.588235,150502169
76.1984,39.1809,1.76471,150502145
77.3842,63.3211,0.588235,150502170
77.3915,52.1638,1.17647,150502158
77.5455,39.8711,1.76471,150502146
80.4375,63.7643,0.588235,150502171
82.0707,64.2085,0.588235,150502172
82.2554,41.8477,1.76471,150502149
82.5235,44.542,1.76471,150502150
82.6092,55.4294,1.17647,150502162
84.9912,66.5829,0.588235,150502174
86.5643,66.9302,0.588235,150502175
86.5849,68.1311,0.588235,150502176
86.6794,49.7673,1.76471,150502155
87.4692,50.9061,1.76471,150502156
87.8894,70.0274,0.588235,150502178
87.9631,70.1967,0.588235,150502179
89.1489,71.2321,0.588235,150502180
89.1562,74.5933,0.588235,150502181
93.8542,53.0579,1.76471,150502161
94.0201,80.3508,0.588235,150502185
94.2882,81.6295,0.588235,150502186
94.3739,82.1577,0.588235,150502187
94.9554,55.872,1.76471,150502163
95.247,66.0325,1.17647,150502173
95.3006,58.3006,1.76471,150502165
98.3496,84.4833,0.588235,150502190
99.6541,85.4988,0.588235,150502193
99.7278,85.7839,0.588235,150502194
100.914,86.777,0.588235,150502195
100.921,87.276,0.588235,150502196
103.967,77.0214,1.17647,150502183
105.785,88.8057,0.588235,150502198
106.72,90.092,0.588235,150502201
107.012,91.4472,0.588235,150502202
110.131,69.3419,1.76471,150502177
111.419,93.2344,0.588235,150502205
112.678,93.9349,0.588235,150502207
112.686,96.867,0.588235,150502208
112.84,74.9069,1.76471,150502182
115.732,98.2071,0.588235,150502209
117.365,77.2196,1.76471,150502184
117.384,88.2646,1.17647,150502197
117.818,89.9569,1.17647,150502199
118.485,102.258,0.588235,150502211
118.83,91.8558,1.17647,150502203
120.285,82.7996,1.76471,150502188
121.858,83.3684,1.76471,150502189
121.974,84.5172,1.76471,150502191
122.763,85.2655,1.76471,150502192
123.184,105.77,0.588235,150502214
124.443,106.19,0.588235,150502215
124.45,107.792,0.588235,150502216
124.604,108.505,0.588235,150502217
129.582,110.627,0.588235,150502221
129.668,89.9749,1.76471,150502200
130.25,110.981,0.588235,150502222
132.05,114.598,0.588235,150502224
133.623,116.545,0.588235,150502225
133.644,92.1032,1.76471,150502204
133.738,117.267,0.588235,150502226
134.528,119.593,0.588235,150502227
135.022,93.2908,1.76471,150502206
136.215,123.131,0.588235,150502230
141.079,98.6909,1.76471,150502210
141.347,124.79,0.588235,150502232
142.306,103.561,1.76471,150502212
143.815,127.897,0.588235,150502235
145.388,129.228,0.588235,150502236
145.425,104.763,1.76471,150502213
145.503,132.787,0.588235,150502238
146.293,133.426,0.588235,150502239
146.713,119.81,1.17647,150502228
146.787,134.241,0.588235,150502240
147.972,122.126,1.17647,150502229
147.98,135.869,0.588235,150502241
151.026,108.689,1.76471,150502218
152.659,108.751,1.76471,150502219
152.678,110.013,1.76471,150502220
153.112,136.866,0.588235,150502243
153.779,127.865,1.17647,150502234
154.124,111.296,1.76471,150502223
155.579,138.127,0.588235,150502245
157.153,138.297,0.588235,150502246
157.173,129.903,1.17647,150502237
158.551,146.477,0.588235,150502251
159.737,147.017,0.588235,150502252
159.744,147.557,0.588235,150502253
159.898,123.448,1.76471,150502231
162.79,147.803,0.588235,150502254
164.442,150.515,0.588235,150502256
164.608,136.057,1.17647,150502242
164.876,150.597,0.588235,150502257
164.962,125.503,1.76471,150502233
165.544,152.137,0.588235,150502258
169.045,157.28,0.588235,150502261
169.513,157.748,0.588235,150502262
169.822,146.166,1.17647,150502249
170.242,146.215,1.17647,150502250
171.502,159.21,0.588235,150502264
171.509,159.479,0.588235,150502265
174.555,160.028,0.588235,150502267
