FinishTime,ArrivalTime,ServiceTime,ID
1.188916954717371e+01,1.244636648207730e-01,5.882352941176471e-01,11218464
1.427798406418425e+01,2.513278181831310e+00,5.882352941176471e-01,11218466
1.673382609234976e+01,4.969120209996818e+00,5.882352941176471e-01,11218468
1.880789351327203e+01,7.043187630919085e+00,5.882352941176471e-01,11218470
2.040434912346019e+01,8.639643241107247e+00,5.882352941176471e-01,11218473
2.475307138291921e+01,1.298836550056626e+01,5.882352941176471e-01,11218475
2.803654440570288e+01,1.627183852334994e+01,5.882352941176471e-01,11218476
2.827713689737255e+01,4.747725132666668e+00,1.176470588235294e+00,11218467
2.845198896275550e+01,1.668728308040256e+01,5.882352941176471e-01,11218477
2.930025262628442e+01,1.753554674393148e+01,5.882352941176471e-01,11218478
2.964654466510771e+01,1.788183878275477e+01,5.882352941176471e-01,11218479
3.276806021899511e+01,2.100335433664217e+01,5.882352941176471e-01,11218480
3.361003896302415e+01,2.184533308067121e+01,5.882352941176471e-01,11218481
3.419788965282773e+01,2.243318377047479e+01,5.882352941176471e-01,11218482
3.637072098173315e+01,2.460601509938021e+01,5.882352941176471e-01,11218483
3.764456182448582e+01,2.350444177426994e+00,1.764705882352941e+00,11218465
3.894349760093389e+01,2.717879171858095e+01,5.882352941176471e-01,11218485
3.911849667908854e+01,2.735379079673560e+01,5.882352941176471e-01,11218486
4.043972171529546e+01,2.867501583294251e+01,5.882352941176471e-01,11218487
4.087655465471955e+01,5.582437007660731e+00,1.764705882352941e+00,11218469
4.207189505228596e+01,3.030718916993302e+01,5.882352941176471e-01,11218488
4.363065693833326e+01,8.336539291274435e+00,1.764705882352941e+00,11218471
4.384354936778297e+01,3.207884348543003e+01,5.882352941176471e-01,11218490
4.392112747317600e+01,8.627009826117175e+00,1.764705882352941e+00,11218472
4.550329667285682e+01,3.373859079050388e+01,5.882352941176471e-01,11218492
4.779719488257348e+01,1.250307723551465e+01,1.764705882352941e+00,11218474
4.920651904395766e+01,3.744181316160472e+01,5.882352941176471e-01,11218493
4.974412442474595e+01,3.797941854239301e+01,5.882352941176471e-01,11218494
5.079568690535910e+01,3.903098102300616e+01,5.882352941176471e-01,11218495
5.357395194961743e+01,4.180924606726448e+01,5.882352941176471e-01,11218497
5.518826558803378e+01,4.342355970568084e+01,5.882352941176471e-01,11218499
5.524787801642561e+01,4.348317213407267e+01,5.882352941176471e-01,11218500
5.656560404159573e+01,4.480089815924279e+01,5.882352941176471e-01,11218501
