FinishTime,ArrivalTime,ServiceTime,ID
1.48065,0.892412,0.588235,49379946
3.31117,1.54646,1.76471,49379947
5.38937,4.80114,0.588235,49379948
5.97761,5.30993,0.588235,49379949
6.56584,5.61138,0.588235,49379950
7.90763,7.31939,0.588235,49379951
8.64273,8.0545,0.588235,49379952
10.4074,8.86269,0.588235,49379955
12.7604,10.8548,0.588235,49379959
13.3486,10.9907,0.588235,49379960
13.9369,11.266,0.588235,49379961
14.5251,12.3823,0.588235,49379962
15.1133,12.4006,0.588235,49379963
15.7016,12.5558,0.588235,49379964
16.2898,8.3683,1.17647,49379953
17.4663,16.356,0.588235,49379966
18.6427,8.51487,1.76471,49379954
20.4074,19.055,0.588235,49379969
21.5839,9.09459,1.76471,49379956
22.7604,21.3814,0.588235,49379971
23.3486,22.1349,0.588235,49379972
23.9369,22.1353,0.588235,49379973
24.5251,22.4836,0.588235,49379974
25.7016,23.7076,0.588235,49379976
26.2898,24.6854,0.588235,49379977
26.878,25.247,0.588235,49379978
27.4663,26.2037,0.588235,49379979
28.0545,26.8527,0.588235,49379980
29.8192,9.11907,1.76471,49379957
30.9957,29.0484,0.588235,49379983
31.5839,29.7231,0.588235,49379984
33.9369,9.85176,1.76471,49379958
35.1133,16.225,1.76471,49379965
36.878,18.3589,1.76471,49379967
37.4663,36.2715,0.588235,49379988
39.231,18.8657,1.76471,49379968
40.9957,38.7232,0.588235,49379992
43.3486,42.3724,0.588235,49379996
45.1133,21.0461,1.76471,49379970
45.7016,44.2841,0.588235,49379998
46.2898,45.2749,0.588235,49379999
46.878,45.7848,0.588235,49380000
47.4663,46.508,0.588235,49380001
48.6427,23.2363,1.76471,49379975
49.231,48.0346,0.588235,49380002
49.8192,48.6395,0.588235,49380003
50.9957,27.9179,1.76471,49379981
52.1721,28.7229,1.17647,49379982
53.3486,29.8669,1.76471,49379985
53.9369,31.5325,1.17647,49379986
54.5251,53.8745,0.588235,49380005
55.7016,34.2375,1.76471,49379987
56.2898,54.7117,0.588235,49380006
56.878,55.6098,0.588235,49380007
57.4663,55.796,0.588235,49380008
59.231,36.8641,1.76471,49379989
