FinishTime,ArrivalTime,ServiceTime,ID
3.52653,0.585353,0.588235,99213757
5.38181,2.44063,0.588235,99213758
5.59975,2.65857,0.588235,99213761
8.32298,4.68477,0.588235,99213763
8.47336,2.59101,1.17647,99213760
11.2859,2.46241,1.76471,99213759
11.4145,5.74865,0.588235,99213766
12.8215,3.99798,1.76471,99213762
14.2053,4.85712,1.17647,99213765
14.2271,6.04637,0.588235,99213767
14.3557,6.6655,0.588235,99213768
14.4233,4.79783,1.76471,99213764
15.7627,9.04989,0.588235,99213769
17.1465,10.5185,0.588235,99213770
17.1683,10.7508,0.588235,99213771
17.3645,12.8176,0.588235,99213773
18.7039,13.5822,0.588235,99213774
20.0877,13.5909,0.588235,99213775
20.3056,14.0933,0.588235,99213777
23.0289,15.5062,0.588235,99213779
23.1792,11.0498,1.76471,99213772
23.2468,16.1374,0.588235,99213780
25.9918,13.8016,1.76471,99213776
26.188,17.4558,0.588235,99213783
27.5274,15.272,1.76471,99213778
28.9112,16.1397,1.17647,99213781
29.0616,17.3478,1.17647,99213782
31.8524,21.1279,0.588235,99213787
32.0703,19.9393,1.17647,99213785
34.7936,23.3069,0.588235,99213789
34.8154,18.0832,1.76471,99213784
36.3509,20.9568,1.76471,99213786
37.7565,26.37,0.588235,99213792
37.8851,21.3097,1.76471,99213788
40.8263,28.8753,0.588235,99213795
40.8939,23.615,1.76471,99213790
43.6171,24.253,1.76471,99213791
43.7675,29.8077,0.588235,99213796
43.835,30.6257,0.588235,99213797
45.1745,26.9837,1.76471,99213793
46.5801,28.1904,1.76471,99213794
46.7087,33.7845,0.588235,99213799
48.1156,37.2364,0.588235,99213801
49.4995,33.7468,1.17647,99213798
49.5212,38.0202,0.588235,99213802
49.6498,38.097,0.588235,99213803
52.4624,41.6579,0.588235,99213806
52.591,42.5909,0.588235,99213807
52.6586,37.1124,1.76471,99213800
55.4036,45.0522,0.588235,99213808
56.9392,38.8564,1.76471,99213804
58.323,39.944,1.76471,99213805
59.8803,47.2058,0.588235,99213812
61.2642,47.3285,0.588235,99213813
61.2859,47.0355,1.17647,99213811
61.4145,45.9278,1.76471,99213809
61.4821,46.3476,1.76471,99213810
62.8215,48.4926,0.588235,99213814
64.2053,49.3217,0.588235,99213815
64.3557,51.0887,0.588235,99213817
67.1465,56.1672,0.588235,99213820
67.3645,51.3129,1.17647,99213818
70.0877,57.4474,0.588235,99213822
70.1095,50.3066,1.76471,99213816
71.645,54.2971,1.76471,99213819
73.0506,60.8808,0.588235,99213825
73.1792,56.9543,1.76471,99213821
74.5862,60.9263,0.588235,99213826
76.1204,63.8177,0.588235,99213828
76.188,58.6434,1.76471,99213823
77.5274,65.6136,0.588235,99213829
78.9112,59.2572,1.76471,99213824
79.0616,67.2126,0.588235,99213830
80.4686,67.8076,0.588235,99213832
81.8742,63.5887,1.76471,99213827
83.4097,70.5042,0.588235,99213835
84.8154,71.5116,0.588235,99213836
85.0115,67.4457,1.76471,99213831
86.3509,71.6108,0.588235,99213837
87.7347,68.0391,1.76471,99213833
87.7565,71.6699,0.588235,99213838
87.8851,70.4392,1.76471,99213834
89.2921,72.716,0.588235,99213840
90.6759,74.3241,0.588235,99213841
90.6977,75.2311,0.588235,99213842
92.2333,76.9455,0.588235,99213844
93.6389,77.9897,0.588235,99213846
93.835,72.2411,1.76471,99213839
95.1745,78.9902,0.588235,99213847
96.5801,80.2448,0.588235,99213848
96.7087,76.6704,1.76471,99213843
99.4995,77.1402,1.76471,99213845
99.5212,80.7483,0.588235,99213851
102.441,84.066,0.588235,99213853
102.659,80.4848,1.76471,99213849
103.998,80.7084,1.76471,99213850
105.404,84.5637,1.17647,99213854
105.532,81.7158,1.76471,99213852
105.6,89.8128,0.588235,99213856
108.541,95.6735,0.588235,99213860
111.264,85.4399,1.76471,99213855
