FinishTime,ArrivalTime,ServiceTime,ID
4.146121869926285e+00,1.204945399338050e+00,5.882352941176471e-01,7844381
5.405369769781399e+00,2.464193299193163e+00,5.882352941176471e-01,7844382
6.915000667366092e+00,3.973824196777857e+00,5.882352941176471e-01,7844384
9.512132080806180e+00,6.562504907206457e+00,5.882352941176471e-01,7844388
1.007173937699264e+01,7.130562906404402e+00,5.882352941176471e-01,7844390
1.240563583306914e+01,8.258842737170680e+00,5.882352941176471e-01,7844392
1.279735360854256e+01,9.845616272873525e+00,5.882352941176471e-01,7844395
1.623514313933940e+01,1.193808903220914e+00,1.764705882352941e+00,7844380
1.731281489882641e+01,1.437163842823817e+01,5.882352941176471e-01,7844398
1.863055725584073e+01,4.082495803690935e+00,1.764705882352941e+00,7844385
1.863055725584073e+01,3.629779139629709e+00,1.764705882352941e+00,7844383
1.899231262894454e+01,9.905041640220816e+00,1.764705882352941e+00,7844396
1.980263277597190e+01,1.686145630538367e+01,5.882352941176471e-01,7844399
2.184059001584801e+01,1.889941354525977e+01,5.882352941176471e-01,7844401
2.282460694673232e+01,1.988343047614408e+01,5.882352941176471e-01,7844402
2.337084761552517e+01,1.091471254220218e+01,1.764705882352941e+00,7844397
2.487525073633183e+01,2.193407426574359e+01,5.882352941176471e-01,7844404
2.598735457290655e+01,2.304617810231831e+01,5.882352941176471e-01,7844405
2.603930047040391e+01,1.721577105863921e+01,1.764705882352941e+00,7844400
2.764832808077427e+01,2.139647670611214e+01,1.176470588235294e+00,7844403
2.926441425825606e+01,2.632323778766782e+01,5.882352941176471e-01,7844408
3.105530722566900e+01,2.811413075508077e+01,5.882352941176471e-01,7844410
3.137198432794168e+01,2.843080785735345e+01,5.882352941176471e-01,7844411
3.236147122430175e+01,2.942029475371352e+01,5.882352941176471e-01,7844412
3.316598489884992e+01,3.012701265696324e+01,5.882352941176471e-01,7844413
3.317998573594733e+01,2.435645632418262e+01,1.764705882352941e+00,7844406
3.461278967681086e+01,3.167161320622262e+01,5.882352941176471e-01,7844414
3.652542115431232e+01,3.358424468372408e+01,5.882352941176471e-01,7844417
3.737948445978077e+01,2.450575230284617e+01,1.764705882352941e+00,7844407
4.002294361563617e+01,2.728363195767345e+01,1.764705882352941e+00,7844409
4.194302669196407e+01,3.265474987667465e+01,1.764705882352941e+00,7844416
4.194302669196407e+01,3.190330202992915e+01,1.764705882352941e+00,7844415
4.282413943281163e+01,3.400061002104692e+01,1.764705882352941e+00,7844418
4.401284884280938e+01,4.107167237222115e+01,5.882352941176471e-01,7844419
4.617542936010812e+01,4.323425288951989e+01,5.882352941176471e-01,7844422
4.954780711962199e+01,4.660663064903375e+01,5.882352941176471e-01,7844426
5.022657581798152e+01,4.728539934739329e+01,5.882352941176471e-01,7844427
5.026042230852774e+01,4.127356653019923e+01,1.764705882352941e+00,7844420
5.289704121390605e+01,4.995586474331782e+01,5.882352941176471e-01,7844428
5.319396024613205e+01,4.222289944505355e+01,1.764705882352941e+00,7844421
