FinishTime,ArrivalTime,ServiceTime,ID
12.7117,0.946992,0.588235,149283201
14.6945,2.92977,0.588235,149283203
15.4032,3.63854,0.588235,149283204
16.5766,4.81188,0.588235,149283206
19.8653,8.10059,0.588235,149283209
19.9839,8.2192,0.588235,149283210
20.8118,9.04706,0.588235,149283211
21.8682,10.1035,0.588235,149283212
24.17,12.4053,0.588235,149283214
27.2988,3.76937,1.17647,149283205
28.369,16.6043,0.588235,149283216
28.5472,16.7825,0.588235,149283217
28.9416,17.1768,0.588235,149283218
29.4971,17.7324,0.588235,149283219
29.529,17.7643,0.588235,149283220
31.4434,19.6787,0.588235,149283222
35.7658,0.471682,1.76471,149283200
35.9302,24.1655,0.588235,149283226
37.4877,2.19356,1.76471,149283202
40.0907,28.326,0.588235,149283227
40.9669,29.2022,0.588235,149283229
41.6831,6.389,1.76471,149283207
42.4705,30.7058,0.588235,149283230
42.6398,30.8751,0.588235,149283231
43.1279,7.83377,1.76471,149283208
45.0057,33.241,0.588235,149283234
46.5198,11.2257,1.76471,149283213
47.6949,34.3955,0.588235,149283237
48.758,13.4639,1.76471,149283215
49.2524,34.8716,0.588235,149283238
51.8554,36.0861,0.588235,149283239
52.7316,38.3013,0.588235,149283240
53.9068,18.6127,1.76471,149283221
56.866,45.1013,0.588235,149283242
57.667,22.3729,1.76471,149283223
57.75,22.4559,1.76471,149283224
58.9969,23.7028,1.76471,149283225
59.2952,33.5908,1.17647,149283236
59.5506,47.7859,0.588235,149283243
63.9631,28.669,1.76471,149283228
66.1508,54.3861,0.588235,149283248
67.9236,32.6295,1.76471,149283232
68.2083,32.9142,1.76471,149283233
68.8189,33.5248,1.76471,149283235
69.2973,57.5326,0.588235,149283250
71.0793,59.3146,0.588235,149283251
72.4607,60.696,0.588235,149283253
72.754,49.2246,1.17647,149283244
76.0328,64.268,0.588235,149283254
76.9772,40.0692,1.76471,149283241
77.0912,65.3265,0.588235,149283255
77.8995,66.1348,0.588235,149283256
83.1355,71.3708,0.588235,149283257
84.8225,73.0578,0.588235,149283258
84.9812,49.6871,1.76471,149283245
85.2317,49.9376,1.76471,149283246
85.3059,73.5412,0.588235,149283259
86.0014,50.7073,1.76471,149283247
88.1492,76.3845,0.588235,149283261
88.5127,76.748,0.588235,149283262
89.8147,54.5206,1.76471,149283249
90.3077,78.543,0.588235,149283264
95.1684,59.8743,1.76471,149283252
