FinishTime,ArrivalTime,ServiceTime,ID
3.466748306194431e+00,5.255718356061960e-01,5.882352941176471e-01,7084904
5.523978096249052e+00,2.582801625660816e+00,5.882352941176471e-01,7084906
6.470409630124842e+00,3.529233159536607e+00,5.882352941176471e-01,7084909
9.106553858191852e+00,3.224200917015382e+00,1.176470588235294e+00,7084907
9.915758760708553e+00,1.015558006585665e+00,1.764705882352941e+00,7084905
1.146012936646984e+01,8.518952895881607e+00,5.882352941176471e-01,7084911
1.222620617822750e+01,9.285029707639263e+00,5.882352941176471e-01,7084912
1.255308718213636e+01,9.611910711548129e+00,5.882352941176471e-01,7084914
1.319365840734519e+01,1.025248193675696e+01,5.882352941176471e-01,7084915
1.493871220819697e+01,3.405515071916871e+00,1.764705882352941e+00,7084908
1.516738264881573e+01,1.188207714395723e+01,5.882352941176471e-01,7084917
1.592685337998705e+01,1.298567690939882e+01,5.882352941176471e-01,7084919
1.933103259045012e+01,5.447306753890869e+00,1.764705882352941e+00,7084910
2.093540036968282e+01,1.778272246338400e+01,5.882352941176471e-01,7084921
2.107199136613506e+01,1.154793178399385e+01,1.764705882352941e+00,7084916
2.107199136613506e+01,9.428911829787541e+00,1.764705882352941e+00,7084913
2.219205163611551e+01,1.238505295082259e+01,1.764705882352941e+00,7084918
2.387657684027106e+01,2.080453077759254e+01,5.882352941176471e-01,7084923
2.483309198919296e+01,2.189191551860473e+01,5.882352941176471e-01,7084924
2.632088841347053e+01,1.630969869493904e+01,1.764705882352941e+00,7084920
2.877879122771077e+01,2.583761475712254e+01,5.882352941176471e-01,7084925
2.878801789605582e+01,1.996448848429112e+01,1.764705882352941e+00,7084922
3.077722156000481e+01,2.783604508941658e+01,5.882352941176471e-01,7084927
3.163159549481997e+01,2.869041902423173e+01,5.882352941176471e-01,7084928
3.171996769829901e+01,2.877368414312355e+01,5.882352941176471e-01,7084929
3.385614318850848e+01,3.091496671792025e+01,5.882352941176471e-01,7084931
3.422809802007773e+01,3.128692154948950e+01,5.882352941176471e-01,7084932
3.477110837767660e+01,3.182993190708836e+01,5.882352941176471e-01,7084933
3.606711999382683e+01,3.312594352323859e+01,5.882352941176471e-01,7084934
3.689944055274053e+01,2.773123719564536e+01,1.764705882352941e+00,7084926
3.978955657650686e+01,3.627884171281054e+01,5.882352941176471e-01,7084939
4.231269062763690e+01,2.892252072643167e+01,1.764705882352941e+00,7084930
4.242891470815212e+01,3.948773823756388e+01,5.882352941176471e-01,7084944
4.420910209498409e+01,4.126792562439586e+01,5.882352941176471e-01,7084945
4.500886985525362e+01,4.206769338466538e+01,5.882352941176471e-01,7084946
