FinishTime,ArrivalTime,ServiceTime,ID
2.0333,1.44507,0.588235,48511048
3.79801,1.6772,1.76471,48511049
5.56272,2.73648,1.76471,48511050
6.15095,3.29983,0.588235,48511051
7.32742,3.94029,1.17647,48511052
9.09213,5.70521,1.76471,48511053
9.68036,6.64759,0.588235,48511054
11.4451,6.79202,1.76471,48511055
13.2098,7.06869,1.76471,48511056
14.9745,7.99859,1.76471,48511057
15.5627,9.79543,0.588235,48511058
17.3274,10.6141,1.76471,48511059
19.0921,11.7275,1.76471,48511060
20.2686,11.813,1.17647,48511061
20.8568,12.1758,0.588235,48511062
21.4451,12.4609,0.588235,48511063
22.0333,12.8113,0.588235,48511064
22.6215,13.8444,0.588235,48511065
23.2098,14.4474,0.588235,48511066
23.798,15.2487,0.588235,48511067
24.3862,15.2638,0.588235,48511068
24.9745,15.5877,0.588235,48511069
25.5627,16.3794,0.588235,48511070
26.151,20.2797,0.588235,48511071
27.3274,21.1779,1.17647,48511072
27.9157,22.5,0.588235,48511073
28.5039,24.2525,0.588235,48511074
29.6804,24.6672,1.17647,48511075
30.8568,26.0066,1.17647,48511076
31.4451,26.2721,0.588235,48511077
32.0333,26.8158,0.588235,48511078
33.2098,29.3595,1.17647,48511079
34.3862,31.6532,1.17647,48511080
34.9745,31.8321,0.588235,48511081
35.5627,33.7724,0.588235,48511082
37.3274,34.1165,1.76471,48511083
39.0921,35.3932,1.76471,48511084
39.6804,36.4328,0.588235,48511085
40.2686,39.5976,0.588235,48511086
42.0333,40.1535,1.76471,48511087
43.2098,40.2,1.17647,48511088
43.798,40.2206,0.588235,48511089
45.5627,40.5834,1.76471,48511090
46.151,41.2048,0.588235,48511091
47.9157,41.257,1.76471,48511092
48.5039,41.5544,0.588235,48511093
50.2686,42.3052,1.76471,48511094
52.0333,42.4565,1.76471,48511095
53.2098,43.8615,1.17647,48511096
53.798,45.1118,0.588235,48511097
54.9745,46.8579,1.17647,48511098
55.5627,47.0479,0.588235,48511099
56.151,47.5224,0.588235,48511100
57.9157,47.9973,1.76471,48511101
59.6804,49.432,1.76471,48511102
60.2686,49.65,0.588235,48511103
61.4451,50.2181,1.17647,48511104
62.0333,50.3386,0.588235,48511105
63.798,50.6887,1.76471,48511106
64.3862,50.8062,0.588235,48511107
64.9745,54.4185,0.588235,48511108
65.5627,56.5371,0.588235,48511109
66.151,56.8573,0.588235,48511110
67.9157,57.1214,1.76471,48511111
68.5039,57.7823,0.588235,48511112
69.0921,58.0198,0.588235,48511113
69.6804,58.3071,0.588235,48511114
70.2686,58.4846,0.588235,48511115
70.8568,59.1105,0.588235,48511116
72.6215,59.8517,1.76471,48511117
73.2098,61.55,0.588235,48511118
74.9745,61.9818,1.76471,48511119
75.5627,63.202,0.588235,48511120
77.3274,64.189,1.76471,48511121
77.9157,66.1697,0.588235,48511122
78.5039,66.7807,0.588235,48511123
80.2686,66.9397,1.76471,48511124
81.4451,67.1565,1.17647,48511125
82.0333,67.5727,0.588235,48511126
82.6215,67.5904,0.588235,48511127
84.3862,68.2762,1.76471,48511128
84.9745,70.2657,0.588235,48511129
86.7392,70.5474,1.76471,48511130
87.3274,71.0636,0.588235,48511131
87.9157,72.4123,0.588235,48511132
88.5039,72.79,0.588235,48511133
90.2686,73.0742,1.76471,48511134
90.8568,73.6995,0.588235,48511135
91.4451,74.1736,0.588235,48511136
92.6215,77.187,1.17647,48511137
94.3862,77.5101,1.76471,48511138
94.9745,77.8064,0.588235,48511139
96.7392,78.8502,1.76471,48511140
97.3274,79.2825,0.588235,48511141
98.5039,79.9461,1.17647,48511142
99.0921,80.3257,0.588235,48511143
100.857,81.6549,1.76471,48511144
102.622,81.7947,1.76471,48511145
104.386,82.1069,1.76471,48511146
104.974,83.5003,0.588235,48511147
105.563,84.8228,0.588235,48511148
106.151,85.97,0.588235,48511149
106.739,86.9971,0.588235,48511150
108.504,87.732,1.76471,48511151
109.092,88.8732,0.588235,48511152
110.857,89.8861,1.76471,48511153
111.445,90.5306,0.588235,48511154
112.033,91.2744,0.588235,48511155
112.622,92.9281,0.588235,48511156
114.386,92.9346,1.76471,48511157
115.563,93.287,1.17647,48511158
116.151,94.3847,0.588235,48511159
117.327,95.0168,1.17647,48511160
119.092,95.154,1.76471,48511161
120.857,96.1434,1.76471,48511162
121.445,96.5051,0.588235,48511163
122.033,97.3232,0.588235,48511164
123.798,97.5547,1.76471,48511165
125.563,98.7966,1.76471,48511166
126.739,100.534,1.17647,48511167
127.327,101.458,0.588235,48511168
129.092,101.962,1.76471,48511169
130.269,102.322,1.17647,48511170
132.033,102.978,1.76471,48511171
133.21,102.993,1.17647,48511172
133.798,106.798,0.588235,48511173
135.563,107.11,1.76471,48511174
136.739,109.922,1.17647,48511175
137.327,110.991,0.588235,48511176
139.092,112.67,1.76471,48511177
139.68,112.774,0.588235,48511178
141.445,113.098,1.76471,48511179
142.033,113.337,0.588235,48511180
143.798,113.44,1.76471,48511181
145.563,114.147,1.76471,48511182
146.151,116.383,0.588235,48511183
147.327,116.565,1.17647,48511184
147.916,116.973,0.588235,48511185
148.504,118.058,0.588235,48511186
