FinishTime,ArrivalTime,ServiceTime,ID
1.719025874582351e+01,5.425552863470570e+00,5.882352941176471e-01,10658770
1.801938994627699e+01,6.254684063924053e+00,5.882352941176471e-01,10658771
2.095232263142459e+01,9.187616749071647e+00,5.882352941176471e-01,10658773
2.221307489841696e+01,1.044836901606402e+01,5.882352941176471e-01,10658774
2.415642155462377e+01,1.239171567227083e+01,5.882352941176471e-01,10658776
2.478147260472050e+01,1.301676672236756e+01,5.882352941176471e-01,10658778
2.486161794433296e+01,1.332206179627074e+00,1.176470588235294e+00,10658767
2.632596381953068e+01,1.456125793717774e+01,5.882352941176471e-01,10658780
2.985823362863845e+01,1.809352774628551e+01,5.882352941176471e-01,10658782
2.992638819861874e+01,1.816168231626580e+01,5.882352941176471e-01,10658784
3.236250581421252e+01,8.833094049506637e+00,1.176470588235294e+00,10658772
3.310062851287051e+01,2.133592263051757e+01,5.882352941176471e-01,10658785
3.352634651651714e+01,2.176164063416420e+01,5.882352941176471e-01,10658786
3.367187278650699e+01,2.190716690415405e+01,5.882352941176471e-01,10658787
3.640334861833491e+01,1.287393685362902e+01,1.176470588235294e+00,10658777
3.675076835689116e+01,1.322135659218528e+01,1.176470588235294e+00,10658779
3.815328716908658e+01,2.638858128673363e+01,5.882352941176471e-01,10658789
3.835686526638405e+01,2.659215938403111e+01,5.882352941176471e-01,10658790
3.856110384135459e+01,2.679639795900165e+01,5.882352941176471e-01,10658791
3.909798839050936e+01,3.803870743450535e+00,1.764705882352941e+00,10658768
3.970519641768158e+01,4.411078770622753e+00,1.764705882352941e+00,10658769
4.073887081582473e+01,2.897416493347179e+01,5.882352941176471e-01,10658792
4.232662988818178e+01,3.056192400582883e+01,5.882352941176471e-01,10658793
4.246252757749043e+01,3.069782169513749e+01,5.882352941176471e-01,10658794
4.308397422358977e+01,3.131926834123683e+01,5.882352941176471e-01,10658795
4.350104051960952e+01,3.173633463725658e+01,5.882352941176471e-01,10658797
4.575760151196069e+01,3.399289562960775e+01,5.882352941176471e-01,10658798
4.603818594642723e+01,1.074406829936841e+01,1.764705882352941e+00,10658775
4.973059491328380e+01,3.796588903093086e+01,5.882352941176471e-01,10658802
5.261071149472973e+01,4.084600561237678e+01,5.882352941176471e-01,10658804
5.328185380303458e+01,1.798773615597576e+01,1.764705882352941e+00,10658781
5.401945626379679e+01,1.809916743978203e+01,1.764705882352941e+00,10658783
5.657116241598612e+01,4.480645653363318e+01,5.882352941176471e-01,10658807
5.845718654568603e+01,4.669248066333309e+01,5.882352941176471e-01,10658808
5.866954235700323e+01,4.690483647465029e+01,5.882352941176471e-01,10658809
5.881749779962310e+01,4.705279191727016e+01,5.882352941176471e-01,10658810
6.027775088831641e+01,4.851304500596347e+01,5.882352941176471e-01,10658811
6.056481384075510e+01,4.880010795840216e+01,5.882352941176471e-01,10658812
6.064283614927023e+01,2.534871850221141e+01,1.764705882352941e+00,10658788
6.693378048363672e+01,3.163966283657789e+01,1.764705882352941e+00,10658796
6.951539130407578e+01,5.775068542172283e+01,5.882352941176471e-01,10658816
7.011555109338793e+01,5.835084521103499e+01,5.882352941176471e-01,10658818
7.013316806058747e+01,3.483905041352864e+01,1.764705882352941e+00,10658799
7.159972597436723e+01,3.630560832730840e+01,1.764705882352941e+00,10658800
7.185867993731718e+01,3.656456229025836e+01,1.764705882352941e+00,10658801
7.238065250042172e+01,6.061594661806878e+01,5.882352941176471e-01,10658822
7.594293836813334e+01,4.064882072107451e+01,1.764705882352941e+00,10658803
7.621579785714118e+01,4.092168021008236e+01,1.764705882352941e+00,10658805
7.684381777428403e+01,4.154970012722521e+01,1.764705882352941e+00,10658806
8.010420896693406e+01,6.833950308458112e+01,5.882352941176471e-01,10658825
8.033463602670765e+01,6.856993014435471e+01,5.882352941176471e-01,10658826
8.186366344538880e+01,7.009895756303585e+01,5.882352941176471e-01,10658831
8.196754566342047e+01,7.020283978106753e+01,5.882352941176471e-01,10658832
8.250737116234634e+01,7.074266527999340e+01,5.882352941176471e-01,10658833
8.434156707382945e+01,7.257686119147651e+01,5.882352941176471e-01,10658834
8.509169535860169e+01,4.964138621125535e+01,1.764705882352941e+00,10658813
8.646992379004780e+01,4.993046598065497e+01,1.764705882352941e+00,10658814
8.676354825641558e+01,7.499884237406264e+01,5.882352941176471e-01,10658837
8.854317196688330e+01,6.038721482977679e+01,1.176470588235294e+00,10658821
8.898051139678483e+01,7.721580551443189e+01,5.882352941176471e-01,10658839
9.026866456280229e+01,7.850395868044935e+01,5.882352941176471e-01,10658840
9.283471289960029e+01,6.896860197994446e+01,1.176470588235294e+00,10658828
9.283471289960029e+01,6.858278511392372e+01,1.176470588235294e+00,10658827
9.419274211500952e+01,8.242803623265658e+01,5.882352941176471e-01,10658841
9.491276698480225e+01,5.668630742215454e+01,1.764705882352941e+00,10658815
9.670409639522340e+01,5.829021228151850e+01,1.764705882352941e+00,10658817
9.799421010682311e+01,8.622950422447017e+01,5.882352941176471e-01,10658845
9.940968372853907e+01,8.764497784618613e+01,5.882352941176471e-01,10658847
1.012686349410114e+02,8.950392905865846e+01,5.882352941176471e-01,10658848
1.019878937128190e+02,9.022318783046610e+01,5.882352941176471e-01,10658849
1.025252388865881e+02,7.435238820918564e+01,1.176470588235294e+00,10658836
1.036893811319972e+02,9.192467524964424e+01,5.882352941176471e-01,10658851
1.041159264710812e+02,9.235122058872822e+01,5.882352941176471e-01,10658853
1.043936134307153e+02,6.503216337270076e+01,1.764705882352941e+00,10658824
1.043936134307153e+02,6.143809059357137e+01,1.764705882352941e+00,10658823
1.066699983773441e+02,6.964200028984436e+01,1.764705882352941e+00,10658829
1.073384347877387e+02,9.557372890538573e+01,5.882352941176471e-01,10658859
1.120535909195951e+02,7.409941695521117e+01,1.764705882352941e+00,10658835
1.141919728822830e+02,1.024272669999300e+02,5.882352941176471e-01,10658865
1.156135862598118e+02,8.320732209270997e+01,1.176470588235294e+00,10658843
1.158806323534341e+02,9.212404930647132e+01,1.176470588235294e+00,10658852
1.159534786640158e+02,9.242406689930990e+01,1.176470588235294e+00,10658854
1.181406693588642e+02,1.063759634765112e+02,5.882352941176471e-01,10658867
1.188214987622871e+02,1.070567928799342e+02,5.882352941176471e-01,10658868
1.193366693206698e+02,1.075719634383169e+02,5.882352941176471e-01,10658869
1.213591785202692e+02,1.095944726379162e+02,5.882352941176471e-01,10658870
1.219160029118233e+02,7.674162214380757e+01,1.764705882352941e+00,10658838
1.222756186502206e+02,1.105109127678676e+02,5.882352941176471e-01,10658871
1.227040646973950e+02,1.109393588150421e+02,5.882352941176471e-01,10658872
1.257499792705849e+02,1.003650763761125e+02,1.176470588235294e+00,10658862
1.273782921421647e+02,8.243503134883047e+01,1.764705882352941e+00,10658842
1.283985153706817e+02,9.310439772362292e+01,1.764705882352941e+00,10658855
1.284792417131763e+02,9.318512406611752e+01,1.764705882352941e+00,10658856
1.299599889977241e+02,1.181952831153712e+02,5.882352941176471e-01,10658874
1.305666523015263e+02,1.188019464191734e+02,5.882352941176471e-01,10658875
