FinishTime,ArrivalTime,ServiceTime,ID
1.557106632706008e+01,3.806360444707137e+00,5.882352941176471e-01,11639277
1.998568856152138e+01,8.220982679168437e+00,5.882352941176471e-01,11639279
2.071881508232815e+01,8.954109199975208e+00,5.882352941176471e-01,11639280
2.521617133139858e+01,1.686759566692702e+00,1.176470588235294e+00,11639275
2.544460691593073e+01,1.367990103357779e+01,5.882352941176471e-01,11639282
2.630886312875246e+01,1.454415724639952e+01,5.882352941176471e-01,11639283
3.219672070459487e+01,2.043201482224193e+01,5.882352941176471e-01,11639287
3.226628597737882e+01,2.050158009502588e+01,5.882352941176471e-01,11639288
3.272883044160448e+01,2.096412455925154e+01,5.882352941176471e-01,11639289
3.316416226672269e+01,2.139945638436975e+01,5.882352941176471e-01,11639290
3.326002830719927e+01,2.149532242484633e+01,5.882352941176471e-01,11639291
3.530143145538982e+01,7.313808330999266e-03,1.764705882352941e+00,11639274
3.631935401532219e+01,2.455464813296925e+01,5.882352941176471e-01,11639292
3.662428703862610e+01,2.485958115627316e+01,5.882352941176471e-01,11639293
3.794886594457991e+01,2.654748297521088e+00,1.764705882352941e+00,11639276
4.015720730402348e+01,2.839250142167054e+01,5.882352941176471e-01,11639295
4.110328010414330e+01,2.933857422179035e+01,5.882352941176471e-01,11639296
4.335051704171140e+01,8.056399394652579e+00,1.764705882352941e+00,11639278
4.358947670856478e+01,3.182477082621184e+01,5.882352941176471e-01,11639298
4.597807102937621e+01,3.421336514702326e+01,5.882352941176471e-01,11639301
4.621591302590062e+01,1.092179537884180e+01,1.764705882352941e+00,11639281
4.864786484353888e+01,2.511845307883300e+01,1.176470588235294e+00,11639294
4.995687741700329e+01,3.819217153465034e+01,5.882352941176471e-01,11639302
5.034898226632672e+01,3.858427638397378e+01,5.882352941176471e-01,11639304
5.045204303477848e+01,3.868733715242554e+01,5.882352941176471e-01,11639305
5.081764018315106e+01,1.552352253609223e+01,1.764705882352941e+00,11639284
5.127605708057035e+01,1.598193943351153e+01,1.764705882352941e+00,11639285
5.225724511838786e+01,1.696312747132904e+01,1.764705882352941e+00,11639286
