FinishTime,ArrivalTime,ServiceTime,ID
5.852548021233911e+00,2.911371550645676e+00,5.882352941176471e-01,7034798
6.100402927311867e+00,3.159226456723632e+00,5.882352941176471e-01,7034799
6.942335888849023e+00,4.001159418260788e+00,5.882352941176471e-01,7034800
7.673998555369343e+00,4.732822084781108e+00,5.882352941176471e-01,7034801
8.857422590835509e+00,5.916246120247274e+00,5.882352941176471e-01,7034802
9.928195900360572e+00,6.987019429772337e+00,5.882352941176471e-01,7034803
1.048920778131003e+01,7.548031310721792e+00,5.882352941176471e-01,7034804
1.133678360110455e+01,8.395607130516315e+00,5.882352941176471e-01,7034805
1.169104908063208e+01,8.749872610043845e+00,5.882352941176471e-01,7034806
1.768993152464977e+01,1.474875505406154e+01,5.882352941176471e-01,7034808
1.802570590699096e+01,1.508452943640272e+01,5.882352941176471e-01,7034809
1.834195168515300e+01,1.540077521456476e+01,5.882352941176471e-01,7034810
1.922726119727181e+01,1.628608472668357e+01,5.882352941176471e-01,7034811
2.008709619896222e+01,1.714204427639602e+01,5.882352941176471e-01,7034812
2.182008170284979e+01,1.887890523226156e+01,5.882352941176471e-01,7034813
2.332644641081410e+01,2.038526994022587e+01,5.882352941176471e-01,7034814
2.357228446582624e+01,1.420474325778574e+01,1.764705882352941e+00,7034807
2.479757175159858e+01,2.109635473484557e+01,5.882352941176471e-01,7034817
2.639054190890841e+01,2.187455207009062e+01,5.882352941176471e-01,7034820
2.691076794795835e+01,2.102841500678188e+01,1.176470588235294e+00,7034816
2.951344591308577e+01,2.528050536022782e+01,5.882352941176471e-01,7034825
2.951344591308577e+01,2.519303987569976e+01,5.882352941176471e-01,7034824
2.963459760214518e+01,2.081106819038048e+01,1.764705882352941e+00,7034815
3.279312088913482e+01,2.314923733860637e+01,1.764705882352941e+00,7034821
3.357388496576924e+01,3.063270849518100e+01,5.882352941176471e-01,7034829
3.381883522541388e+01,2.450172783225614e+01,1.764705882352941e+00,7034822
3.430763701496614e+01,3.136646054437791e+01,5.882352941176471e-01,7034830
3.721726940470967e+01,3.427609293412144e+01,5.882352941176471e-01,7034833
3.992284650058127e+01,3.698167002999304e+01,5.882352941176471e-01,7034834
4.123444199026624e+01,3.829326551967801e+01,5.882352941176471e-01,7034835
4.241878762289239e+01,3.359525821112768e+01,1.764705882352941e+00,7034831
4.282130777299644e+01,3.399777836123174e+01,1.764705882352941e+00,7034832
4.538115590294029e+01,4.243997943235205e+01,5.882352941176471e-01,7034842
