FinishTime,ArrivalTime,ServiceTime,ID
3.56142,0.620247,0.588235,100080869
3.67441,0.733238,0.588235,100080870
3.72279,0.781618,0.588235,100080871
4.71662,1.77545,0.588235,100080872
6.6613,3.72013,0.588235,100080874
7.04511,4.10393,0.588235,100080875
9.3012,0.477671,1.76471,100080868
12.2424,6.91136,0.588235,100080879
12.385,1.98328,1.76471,100080873
13.5402,4.14412,1.76471,100080876
15.4848,4.61919,1.76471,100080877
15.8686,5.04158,1.76471,100080878
16.4813,9.33915,0.588235,100080882
18.2673,8.48729,1.17647,100080881
18.8098,10.5037,0.588235,100080884
21.0659,7.10546,1.76471,100080880
21.751,11.4929,0.588235,100080887
22.3637,10.7418,1.17647,100080885
24.3084,9.74342,1.76471,100080883
25.3049,16.9178,0.588235,100080890
26.9483,14.9239,1.17647,100080888
27.0908,11.0366,1.76471,100080886
27.6333,16.4449,1.17647,100080889
29.8894,18.4168,0.588235,100080893
30.032,18.7574,0.588235,100080894
30.1907,17.9725,1.17647,100080891
30.5745,19.8683,0.588235,100080895
32.9732,20.8843,0.588235,100080897
33.5157,21.7175,0.588235,100080899
34.1284,18.1197,1.76471,100080892
35.9144,22.0489,0.588235,100080900
36.4569,22.5488,0.588235,100080901
38.713,20.4046,1.76471,100080896
38.8555,24.225,0.588235,100080903
39.0142,21.0121,1.76471,100080898
39.3981,24.5108,0.588235,100080904
41.6541,24.8235,0.588235,100080905
42.3392,28.9914,0.588235,100080908
42.9519,22.7216,1.76471,100080902
45.2804,29.7062,0.588235,100080910
45.8931,29.7736,0.588235,100080911
47.6791,26.4726,1.76471,100080906
47.8378,28.7966,1.76471,100080907
48.2216,30.4985,0.588235,100080912
50.4777,29.2097,1.76471,100080909
50.6202,31.2316,0.588235,100080914
50.7789,31.2601,0.588235,100080915
51.1628,31.484,0.588235,100080916
53.4188,32.1946,0.588235,100080917
53.5614,33.5274,0.588235,100080918
53.7201,33.9593,0.588235,100080919
54.1039,36.1111,0.588235,100080920
54.7166,30.7908,1.76471,100080913
56.36,37.6649,0.588235,100080921
57.0451,41.8752,0.588235,100080924
59.3012,44.6062,0.588235,100080926
62.385,38.7898,1.76471,100080922
62.5437,39.3067,1.76471,100080923
62.9275,45.1582,1.17647,100080927
63.5402,44.4938,1.76471,100080925
65.1836,45.8463,1.17647,100080928
65.4848,51.3905,0.588235,100080930
68.426,53.2913,0.588235,100080934
71.2085,49.6984,1.76471,100080929
71.3672,53.8607,0.588235,100080935
71.751,51.6032,1.76471,100080931
72.3637,51.6924,1.76471,100080932
74.0071,52.6125,1.76471,100080933
74.1497,54.8224,0.588235,100080936
76.9483,58.5045,0.588235,100080940
77.0908,60.3517,0.588235,100080941
79.8894,64.19,0.588235,100080942
