FinishTime,ArrivalTime,ServiceTime,ID
4.20597,1.26479,0.588235,98973830
7.8974,2.01504,1.17647,98973831
7.91591,2.03356,1.17647,98973832
7.94105,4.99988,0.588235,98973835
8.43827,2.55592,1.17647,98973833
10.8386,5.40085,0.588235,98973836
12.194,9.25284,0.588235,98973839
13.5569,4.73341,1.76471,98973834
13.7797,10.3889,0.588235,98973840
15.1352,10.7243,0.588235,98973841
16.4981,11.287,0.588235,98973842
16.7209,13.2798,0.588235,98973843
16.7394,7.45403,1.76471,98973837
18.0596,9.23608,1.76471,98973838
18.0764,14.1061,0.588235,98973844
19.6621,14.3674,0.588235,98973846
21.0008,17.7418,0.588235,98973848
21.531,18.5898,0.588235,98973849
23.942,19.7762,0.588235,98973851
24.4722,20.3738,0.588235,98973852
25.3216,14.2385,1.76471,98973845
26.1408,17.3172,1.76471,98973847
26.8831,20.9277,0.588235,98973853
28.2628,22.1259,0.588235,98973855
28.4856,19.2472,1.76471,98973850
29.8243,22.3861,0.588235,98973857
31.204,24.093,0.588235,98973858
31.4268,25.4659,0.588235,98973859
32.0231,22.3704,1.17647,98973856
33.2957,21.0436,1.76471,98973854
34.1452,27.2333,0.588235,98973861
34.368,28.2679,0.588235,98973862
34.9643,29.5849,0.588235,98973863
38.6478,26.8887,1.76471,98973860
39.1781,32.8295,1.17647,98973864
39.7551,36.8139,0.588235,98973867
42.2077,36.3254,1.17647,98973866
43.8455,35.022,1.76471,98973865
45.4414,39.559,1.17647,98973869
45.6374,39.7364,1.17647,98973870
46.7867,39.9793,0.588235,98973872
47.4714,37.7564,1.76471,98973868
48.3825,40.1575,0.588235,98973873
49.7279,40.8108,0.588235,98973875
50.4125,40.8745,0.588235,98973876
51.0313,39.7519,1.76471,98973871
51.3237,40.9325,0.588235,98973877
51.5198,40.6969,1.17647,98973874
52.6691,41.1902,0.588235,98973878
53.3537,41.3916,0.588235,98973879
53.9724,41.4871,0.588235,98973880
54.461,42.9286,0.588235,98973882
56.2949,44.6291,0.588235,98973884
56.9136,44.6421,0.588235,98973885
57.4021,45.3746,0.588235,98973886
59.2361,45.6876,0.588235,98973887
59.8548,45.7641,0.588235,98973888
60.1472,42.4678,1.76471,98973881
61.4926,44.5206,1.76471,98973883
62.1773,46.9815,0.588235,98973890
62.796,47.6671,0.588235,98973891
63.0884,49.8892,0.588235,98973892
65.1184,51.0126,0.588235,98973894
65.7371,51.2921,0.588235,98973895
66.2257,46.9253,1.76471,98973889
67.3749,50.8476,1.17647,98973893
68.0596,53.6605,0.588235,98973897
68.6783,54.5358,0.588235,98973898
69.1668,55.3687,0.588235,98973899
70.3161,55.6924,0.588235,98973900
71.0008,56.0328,0.588235,98973901
71.9119,53.0844,1.76471,98973896
72.108,57.286,0.588235,98973903
74.8531,58.0005,0.588235,98973906
75.0492,59.463,0.588235,98973907
77.5019,56.6573,1.76471,98973902
79.1396,57.3156,1.76471,98973904
79.8243,57.4716,1.76471,98973905
80.443,60.2825,0.588235,98973910
82.7655,64.0619,0.588235,98973912
83.3842,64.5418,0.588235,98973913
83.6767,59.9187,1.76471,98973908
83.8727,60.175,1.76471,98973909
85.022,62.9822,1.17647,98973911
85.7067,66.7542,0.588235,98973914
86.6178,67.875,0.588235,98973916
86.8139,69.3101,0.588235,98973917
88.6478,73.7812,0.588235,98973919
89.2666,67.1576,1.17647,98973915
89.7551,77.6399,0.588235,98973921
91.589,77.9679,0.588235,98973922
92.6962,79.5526,0.588235,98973924
93.8455,70.3311,1.76471,98973918
95.1489,77.9916,1.17647,98973923
95.4414,76.5214,1.76471,98973920
96.7867,80.656,0.588235,98973927
98.0901,81.4371,0.588235,98973928
99.7279,88.3835,0.588235,98973930
100.413,79.73,1.76471,98973925
101.031,88.5515,0.588235,98973931
101.52,79.8062,1.76471,98973926
102.669,88.5725,0.588235,98973932
103.972,89.5041,0.588235,98973934
104.265,86.9724,1.76471,98973929
104.461,90.016,0.588235,98973935
105.61,90.1336,0.588235,98973936
106.295,89.258,1.17647,98973933
107.206,92.3242,0.588235,98973938
107.402,92.7426,0.588235,98973939
