FinishTime,ArrivalTime,ServiceTime,ID
1.520016896842640e+01,3.435463086073462e+00,5.882352941176471e-01,11869327
1.827780099753355e+01,6.513095115180609e+00,5.882352941176471e-01,11869328
1.827922510123408e+01,6.514519218881141e+00,5.882352941176471e-01,11869329
2.140079935210114e+01,9.636093469748197e+00,5.882352941176471e-01,11869333
2.307246264468739e+01,1.130775676233445e+01,5.882352941176471e-01,11869334
2.568315805973430e+01,1.391845217738135e+01,5.882352941176471e-01,11869335
2.610127077657801e+01,2.571859011872126e+00,1.176470588235294e+00,11869326
2.819529718084055e+01,1.643059129848761e+01,5.882352941176471e-01,11869337
3.184690649075262e+01,8.317494726046737e+00,1.176470588235294e+00,11869331
3.202108098794222e+01,2.025637510558927e+01,5.882352941176471e-01,11869342
3.428791421299668e+01,2.252320833064374e+01,5.882352941176471e-01,11869345
3.545581167144948e+01,2.369110578909654e+01,5.882352941176471e-01,11869346
3.675547897381033e+01,2.499077309145739e+01,5.882352941176471e-01,11869347
3.687629000812650e+01,1.582172361067674e+00,1.764705882352941e+00,11869325
3.988806189490036e+01,2.783721502960078e+01,5.882352941176471e-01,11869352
4.280173595285219e+01,7.507618305793370e+00,1.764705882352941e+00,11869330
4.341018349961279e+01,3.027152334877825e+01,5.882352941176471e-01,11869354
4.341018349961279e+01,3.025244337876045e+01,5.882352941176471e-01,11869353
4.415053031671144e+01,3.238582443435850e+01,5.882352941176471e-01,11869355
4.434042332454298e+01,3.257571744219004e+01,5.882352941176471e-01,11869356
4.483269087622452e+01,9.538573229165701e+00,1.764705882352941e+00,11869332
4.653486343118050e+01,3.477015754882756e+01,5.882352941176471e-01,11869358
4.782923416895571e+01,3.606452828660277e+01,5.882352941176471e-01,11869359
4.852018485616327e+01,3.654474455703789e+01,5.882352941176471e-01,11869360
5.021198111715628e+01,3.797315515065070e+01,5.882352941176471e-01,11869362
5.072403151832602e+01,3.855643046787105e+01,5.882352941176471e-01,11869363
5.172470894554643e+01,1.635865013019448e+01,1.764705882352941e+00,11869336
5.233639227517524e+01,1.704227462811642e+01,1.764705882352941e+00,11869338
5.271593497627576e+01,1.742181732921693e+01,1.764705882352941e+00,11869339
5.456644183520513e+01,4.279598171579911e+01,5.882352941176471e-01,11869365
5.544116428099835e+01,4.367645839864540e+01,5.882352941176471e-01,11869366
5.576136306053343e+01,1.977010614068021e+01,1.764705882352941e+00,11869340
5.832516247650415e+01,4.656045659415121e+01,5.882352941176471e-01,11869367
5.927220356415473e+01,4.750749768180179e+01,5.882352941176471e-01,11869368
5.940798005130449e+01,4.764327416895154e+01,5.882352941176471e-01,11869369
5.979262731298930e+01,4.802792143063636e+01,5.882352941176471e-01,11869370
5.987471302452057e+01,4.811000714216763e+01,5.882352941176471e-01,11869371
6.025100851202352e+01,2.151523112740267e+01,1.764705882352941e+00,11869344
6.025100851202352e+01,2.072476611328427e+01,1.764705882352941e+00,11869343
6.332344161844720e+01,5.155873573609426e+01,5.882352941176471e-01,11869373
6.429621528300641e+01,4.076680351830052e+01,1.176470588235294e+00,11869364
6.433804846601583e+01,5.257334258366289e+01,5.882352941176471e-01,11869374
6.611480951713835e+01,2.563762268839703e+01,1.764705882352941e+00,11869348
6.691548392832586e+01,5.515077804597292e+01,5.882352941176471e-01,11869375
6.709455615329181e+01,5.532985027093887e+01,5.882352941176471e-01,11869376
6.862488714245084e+01,5.686018126009790e+01,5.882352941176471e-01,11869378
