FinishTime,ArrivalTime,ServiceTime,ID
3.572625114126532e+00,6.314486435382966e-01,5.882352941176471e-01,6804129
5.226087283069722e+00,2.284910812481487e+00,5.882352941176471e-01,6804130
8.167263753657958e+00,4.798622216320898e+00,5.882352941176471e-01,6804135
1.025109724932689e+01,7.309920778738658e+00,5.882352941176471e-01,6804141
1.149782239454701e+01,8.556645923958772e+00,5.882352941176471e-01,6804143
1.416235049714989e+01,1.122117402656165e+01,5.882352941176471e-01,6804145
1.471170425935908e+01,1.177052778877084e+01,5.882352941176471e-01,6804146
1.576673866532178e+01,1.282556219473354e+01,5.882352941176471e-01,6804147
1.620289281483231e+01,3.624234951436547e+00,1.764705882352941e+00,6804132
1.620289281483231e+01,3.458966725323530e+00,1.764705882352941e+00,6804131
1.653239024514179e+01,1.359121377455356e+01,5.882352941176471e-01,6804148
1.685505880162228e+01,1.391388233103404e+01,5.882352941176471e-01,6804149
1.885711384580121e+01,1.591593737521298e+01,5.882352941176471e-01,6804150
1.914406928542055e+01,1.606914086267789e+01,5.882352941176471e-01,6804152
1.957167255773152e+01,1.641045921148102e+01,5.882352941176471e-01,6804153
1.979623527221051e+01,1.672860192914477e+01,5.882352941176471e-01,6804155
2.157738732023664e+01,4.737505365212433e+00,1.176470588235294e+00,6804134
2.208524575600878e+01,1.902984556910556e+01,5.882352941176471e-01,6804157
2.246874625609903e+01,1.952756978551080e+01,5.882352941176471e-01,6804158
2.380846462742972e+01,2.086728815684148e+01,5.882352941176471e-01,6804159
2.703466531717403e+01,1.592503636389276e+01,1.764705882352941e+00,6804151
2.703466531717403e+01,9.315606026636596e+00,1.764705882352941e+00,6804144
2.796759869718525e+01,1.875518367823808e+01,1.764705882352941e+00,6804156
2.918712140964216e+01,2.624594493905393e+01,5.882352941176471e-01,6804160
3.247156391396396e+01,2.953038744337572e+01,5.882352941176471e-01,6804163
3.397592014911387e+01,3.103474367852563e+01,5.882352941176471e-01,6804164
3.570625901494360e+01,3.276508254435536e+01,5.882352941176471e-01,6804166
3.606463663865862e+01,3.312346016807038e+01,5.882352941176471e-01,6804167
3.621220438270533e+01,2.703132717983792e+01,1.764705882352941e+00,6804161
3.701844563344337e+01,3.407726916285514e+01,5.882352941176471e-01,6804168
3.900581310924685e+01,3.604290229683181e+01,5.882352941176471e-01,6804171
