FinishTime,ArrivalTime,ServiceTime,ID
3.60776,1.38554,0.740741,3457172
6.23409,4.01186,0.740741,3457173
7.89894,5.67672,0.740741,3457174
8.28286,6.06064,0.740741,3457175
10.6824,8.46022,0.740741,3457176
10.8844,8.66221,0.740741,3457177
12.7394,10.5172,0.740741,3457178
13.2546,11.0323,0.740741,3457179
13.8902,11.6679,0.740741,3457180
15.427,13.2048,0.740741,3457181
15.691,13.4688,0.740741,3457182
16.1124,13.5819,0.740741,3457183
17.9132,14.2132,0.740741,3457185
18.3346,14.5038,0.740741,3457186
20.1354,15.5218,0.740741,3457187
20.5568,15.8866,0.740741,3457188
22.0937,13.6379,2.22222,3457184
22.3577,15.9442,0.740741,3457189
22.7791,16.5181,0.740741,3457190
24.3159,18.3813,0.740741,3457191
24.5799,20.6262,0.740741,3457192
25.0013,21.4578,0.740741,3457193
26.5382,22.5938,0.740741,3457194
26.8021,23.2344,0.740741,3457195
27.2235,24.1654,0.740741,3457196
33.9659,31.7437,0.740741,3457198
34.3072,32.085,0.740741,3457199
34.7309,28.0643,2.22222,3457197
36.7237,34.5015,0.740741,3457200
38.7301,36.5079,0.740741,3457201
38.865,36.6427,0.740741,3457202
41.9682,39.746,0.740741,3457203
42.7215,40.4993,0.740741,3457204
43.5691,41.3468,0.740741,3457205
44.1905,41.4971,0.740741,3457206
50.6508,48.4285,0.740741,3457208
52.1726,49.9504,0.740741,3457209
52.4608,45.7941,2.22222,3457207
54.0012,51.779,0.740741,3457210
56.7123,54.4901,0.740741,3457212
56.8096,54.5874,0.740741,3457213
58.9345,55.5103,0.740741,3457214
60.3062,53.6396,2.22222,3457211
61.1729,58.9506,0.740741,3457215
66.2961,64.0738,0.740741,3457216
67.0686,64.8464,0.740741,3457217
68.5551,66.3329,0.740741,3457218
69.9199,67.6977,0.740741,3457219
70.4604,68.2382,0.740741,3457220
73.3522,71.13,0.740741,3457221
73.9556,71.7334,0.740741,3457222
74.0102,71.788,0.740741,3457223
75.5745,72.7063,0.740741,3457224
77.0029,74.7807,0.740741,3457226
79.8571,77.6349,0.740741,3457227
80.4276,78.2053,0.740741,3457228
80.6222,72.7953,2.22222,3457225
86.0422,83.82,0.740741,3457229
90.2084,87.9862,0.740741,3457231
92.4307,89.2,0.740741,3457233
92.7667,86.1001,2.22222,3457230
94.6529,89.6645,0.740741,3457234
94.989,92.7533,0.740741,3457235
95.7781,89.1114,2.22222,3457232
96.8751,93.8939,0.740741,3457236
97.2112,94.8865,0.740741,3457237
98.0003,94.9105,0.740741,3457238
100.993,98.7707,0.740741,3457240
102.077,99.8544,0.740741,3457241
103.542,95.5217,2.22222,3457239
104.299,100.412,0.740741,3457243
105.437,100.15,1.48148,3457242
105.764,102.543,0.740741,3457244
106.521,102.945,0.740741,3457245
107.66,103.241,0.740741,3457246
109.106,106.884,0.740741,3457248
110.14,107.918,0.740741,3457249
110.904,106.46,1.48148,3457247
111.863,109.641,0.740741,3457250
113.734,111.512,0.740741,3457252
114.869,112.647,0.740741,3457253
116.586,114.364,0.740741,3457254
116.807,110.091,2.22222,3457251
117.595,115.373,0.740741,3457255
120.995,118.773,0.740741,3457256
122.744,120.522,0.740741,3457257
124.406,122.184,0.740741,3457259
126.163,121.719,1.48148,3457258
132.009,129.787,0.740741,3457260
132.435,130.212,0.740741,3457261
141.935,139.713,0.740741,3457263
143.826,137.159,2.22222,3457262
147.967,145.744,0.740741,3457265
149.024,146.802,0.740741,3457266
151.246,148.567,0.740741,3457268
152.139,145.472,2.22222,3457264
154.633,147.867,2.22222,3457267
155.855,153.633,0.740741,3457269
159.441,157.219,0.740741,3457271
159.92,155.476,1.48148,3457270
160.573,158.35,0.740741,3457272
161.664,158.982,0.740741,3457273
162.142,159.132,0.740741,3457274
163.139,160.916,0.740741,3457275
165.236,163.014,0.740741,3457276
167.961,165.739,0.740741,3457277
170.683,168.461,0.740741,3457279
171.066,168.844,0.740741,3457280
172.584,165.917,2.22222,3457278
172.906,169.334,0.740741,3457281
173.289,169.473,0.740741,3457282
174.806,170.042,0.740741,3457283
175.128,171.131,0.740741,3457284
175.511,172.012,0.740741,3457285
178.485,176.263,0.740741,3457286
185.489,178.822,2.22222,3457287
186.717,184.494,0.740741,3457288
186.823,184.6,0.740741,3457289
187.711,185.196,0.740741,3457290
190.478,188.256,0.740741,3457291
192.768,190.546,0.740741,3457293
195.209,192.987,0.740741,3457295
195.451,188.785,2.22222,3457292
197.219,190.552,2.22222,3457294
197.432,193.389,0.740741,3457296
197.784,195.562,0.740741,3457297
199.814,197.592,0.740741,3457298
