FinishTime,ArrivalTime,ServiceTime,ID
3.70881,1.48659,0.740741,7173236
7.25279,5.03056,0.740741,7173238
8.34631,3.90187,1.48148,7173237
9.47501,6.03039,0.740741,7173240
10.5685,7.35433,0.740741,7173241
11.6972,8.59375,0.740741,7173242
12.2387,5.57201,2.22222,7173239
12.7908,8.64344,0.740741,7173243
13.9195,8.8865,0.740741,7173244
17.4794,15.2572,0.740741,7173246
18.9592,16.737,0.740741,7173247
20.7142,18.4919,0.740741,7173248
21.4566,19.2344,0.740741,7173249
21.8895,15.2229,2.22222,7173245
26.1345,23.9123,0.740741,7173251
30.1237,23.457,2.22222,7173250
31.1269,28.9047,0.740741,7173253
32.3476,25.681,2.22222,7173252
32.549,30.3268,0.740741,7173254
34.939,32.7168,0.740741,7173256
35.5714,30.3461,1.48148,7173255
38.3795,36.1573,0.740741,7173257
39.4605,37.2382,0.740741,7173258
44.1489,41.9267,0.740741,7173259
44.7344,42.5122,0.740741,7173260
49.2963,47.074,0.740741,7173261
52.8277,50.6054,0.740741,7173262
55.6339,53.4116,0.740741,7173263
55.8026,53.5804,0.740741,7173264
56.8826,54.6604,0.740741,7173265
57.8561,54.969,0.740741,7173266
58.0248,55.1999,0.740741,7173267
59.1049,55.4059,0.740741,7173268
60.0783,57.092,0.740741,7173269
60.247,57.5092,0.740741,7173270
61.3271,57.6119,0.740741,7173271
62.3005,58.5673,0.740741,7173272
66.9137,58.6755,2.22222,7173273
67.9938,60.709,2.22222,7173274
69.1359,66.2605,0.740741,7173276
69.8396,63.1729,2.22222,7173275
70.7484,68.5262,0.740741,7173277
72.1805,69.9583,0.740741,7173278
74.9893,72.7671,0.740741,7173279
76.2256,74.0034,0.740741,7173280
78.8207,76.5985,0.740741,7173281
81.2889,79.0667,0.740741,7173282
82.1933,79.9711,0.740741,7173283
82.9661,80.7439,0.740741,7173284
83.5111,80.8684,0.740741,7173285
85.3238,83.1016,0.740741,7173287
86.0692,83.847,0.740741,7173288
87.5461,84.914,0.740741,7173289
88.86,81.7025,2.22222,7173286
89.0369,86.8147,0.740741,7173290
90.182,87.9597,0.740741,7173291
91.0822,88.2517,0.740741,7173292
91.2591,88.2581,0.740741,7173293
92.4042,89.2712,0.740741,7173294
93.3044,89.4396,0.740741,7173295
94.6264,90.5712,0.740741,7173297
95.5267,92.9163,0.740741,7173298
96.8486,92.9493,0.740741,7173299
97.7489,95.0709,0.740741,7173300
97.9258,90.2549,2.22222,7173296
99.365,97.1428,0.740741,7173301
102.071,99.8493,0.740741,7173302
102.943,100.721,0.740741,7173303
104.458,102.235,0.740741,7173305
106.292,101.847,1.48148,7173304
106.882,104.66,0.740741,7173307
108.593,104.148,1.48148,7173306
109.105,105.403,0.740741,7173309
110.736,104.801,1.48148,7173308
110.939,108.717,0.740741,7173310
111.429,109.207,0.740741,7173311
112.958,109.301,0.740741,7173312
115.123,112.901,0.740741,7173314
116.427,114.204,0.740741,7173315
117.345,114.638,0.740741,7173316
117.606,110.703,2.22222,7173313
119.567,117.132,0.740741,7173318
120.871,116.274,1.48148,7173317
122.216,119.994,0.740741,7173319
125.089,122.867,0.740741,7173320
125.442,123.219,0.740741,7173321
126.387,124.165,0.740741,7173322
132.903,130.681,0.740741,7173324
133.955,131.733,0.740741,7173325
136.363,129.696,2.22222,7173323
136.45,134.227,0.740741,7173326
138.585,135.777,0.740741,7173328
139.086,136.863,0.740741,7173329
142.213,135.546,2.22222,7173327
145.252,136.946,2.22222,7173330
145.98,141.536,1.48148,7173331
147.474,143.568,0.740741,7173333
148.202,143.611,0.740741,7173334
149.696,145.315,0.740741,7173335
149.837,143.17,2.22222,7173332
151.918,148.192,0.740741,7173337
154.093,151.871,0.740741,7173338
154.869,145.758,2.22222,7173336
156.315,152.831,0.740741,7173340
157.233,152.789,1.48148,7173339
157.84,155.618,0.740741,7173341
158.866,156.644,0.740741,7173342
159.455,156.804,0.740741,7173343
162.43,160.208,0.740741,7173344
164.16,161.938,0.740741,7173345
164.28,162.058,0.740741,7173346
165.718,163.495,0.740741,7173347
169.781,167.559,0.740741,7173348
170.001,167.779,0.740741,7173349
170.507,168.285,0.740741,7173350
172.003,168.345,0.740741,7173351
172.223,168.644,0.740741,7173352
172.729,169.447,0.740741,7173353
174.226,171.875,0.740741,7173354
174.445,172.147,0.740741,7173355
176.448,173.558,0.740741,7173357
177.926,173.481,1.48148,7173356
178.67,176.383,0.740741,7173359
180.148,176.538,0.740741,7173360
180.577,176.133,1.48148,7173358
182.37,178.052,0.740741,7173362
184.592,179.584,0.740741,7173364
185.022,178.664,1.48148,7173363
185.337,177.587,2.22222,7173361
186.815,180.546,0.740741,7173365
187.244,181.105,0.740741,7173366
187.559,185.268,0.740741,7173367
189.037,185.369,0.740741,7173368
191.259,188.961,0.740741,7173371
193.481,190.72,0.740741,7173372
