FinishTime,ArrivalTime,ServiceTime,ID
4.26571,2.04348,0.740741,2065876
6.48793,2.38993,0.740741,2065877
7.11035,0.443681,2.22222,2065874
7.68807,1.02141,2.22222,2065875
9.9103,4.1805,0.740741,2065880
13.1546,2.82368,2.22222,2065878
13.777,4.14185,2.22222,2065879
17.1197,12.6752,1.48148,2065881
18.9909,16.7687,0.740741,2065882
21.2922,19.07,0.740741,2065883
22.2435,20.0213,0.740741,2065884
23.768,21.5457,0.740741,2065885
25.4658,23.2436,0.740741,2065886
25.5119,23.2897,0.740741,2065887
26.426,24.2038,0.740741,2065888
28.6535,26.4313,0.740741,2065889
29.0582,26.836,0.740741,2065890
30.3833,28.1611,0.740741,2065891
32.3629,30.1406,0.740741,2065892
34.0673,31.8451,0.740741,2065893
36.2372,34.015,0.740741,2065895
36.6112,34.3889,0.740741,2065896
38.4594,34.9158,0.740741,2065897
38.8334,35.346,0.740741,2065898
40.4357,33.769,2.22222,2065894
42.3511,40.1289,0.740741,2065900
42.9038,35.8124,1.48148,2065899
45.6255,43.4033,0.740741,2065901
51.2951,44.6284,2.22222,2065902
59.3532,57.131,0.740741,2065903
59.7808,57.5586,0.740741,2065904
62.206,59.9838,0.740741,2065906
63.2203,60.9981,0.740741,2065907
65.3137,58.647,2.22222,2065905
66.1917,63.9695,0.740741,2065908
66.952,64.7298,0.740741,2065909
71.366,69.1437,0.740741,2065911
71.5206,69.2984,0.740741,2065912
72.5523,65.8856,2.22222,2065910
73.5882,69.4968,0.740741,2065913
74.7745,72.4622,0.740741,2065915
78.1873,70.4354,2.22222,2065914
78.2349,76.0127,0.740741,2065916
79.3446,77.1224,0.740741,2065917
80.4572,77.9989,0.740741,2065919
81.5668,78.531,0.740741,2065920
82.6794,79.0384,0.740741,2065921
83.7891,81.0522,0.740741,2065922
84.8539,77.8464,2.22222,2065918
86.0113,81.4759,0.740741,2065924
87.0761,82.9898,0.740741,2065925
88.2335,84.774,0.740741,2065926
89.346,81.163,2.22222,2065923
91.5683,89.219,0.740741,2065929
92.678,88.1954,1.48148,2065928
93.9693,87.3026,2.22222,2065927
98.9844,96.7622,0.740741,2065930
102.52,100.298,0.740741,2065931
103.438,101.216,0.740741,2065932
103.932,101.709,0.740741,2065933
104.742,102.036,0.740741,2065934
106.351,104.128,0.740741,2065936
108.573,105.703,0.740741,2065938
109.972,105.527,1.48148,2065937
110.104,103.041,2.22222,2065935
112.353,110.131,0.740741,2065939
114.366,112.143,0.740741,2065940
115.764,113.542,0.740741,2065941
116.797,114.575,0.740741,2065942
122.144,119.922,0.740741,2065943
123.341,121.119,0.740741,2065944
124.266,122.044,0.740741,2065945
124.397,122.175,0.740741,2065946
125.563,122.469,0.740741,2065947
129.295,127.073,0.740741,2065948
133.998,131.775,0.740741,2065949
136.413,134.19,0.740741,2065950
139.253,137.03,0.740741,2065951
140.921,138.699,0.740741,2065952
142.129,139.907,0.740741,2065953
143.806,141.584,0.740741,2065954
144.485,142.263,0.740741,2065955
144.662,142.44,0.740741,2065956
146.028,143.648,0.740741,2065957
147.423,145.201,0.740741,2065958
148.418,146.196,0.740741,2065959
152.333,150.11,0.740741,2065961
153.307,151.085,0.740741,2065962
154.674,152.451,0.740741,2065963
155.552,153.329,0.740741,2065964
155.859,149.192,2.22222,2065960
156.896,153.827,0.740741,2065965
157.774,154.35,0.740741,2065966
158.081,155.337,0.740741,2065967
159.317,157.094,0.740741,2065968
164.441,157.708,2.22222,2065969
165.626,163.403,0.740741,2065970
166.919,164.697,0.740741,2065971
167.975,165.753,0.740741,2065972
169.012,166.79,0.740741,2065973
170.94,168.718,0.740741,2065974
174.593,172.371,0.740741,2065975
177.163,174.941,0.740741,2065976
177.756,175.533,0.740741,2065977
180.459,178.237,0.740741,2065978
182.041,179.818,0.740741,2065979
182.605,180.383,0.740741,2065980
182.913,180.69,0.740741,2065981
187.619,185.396,0.740741,2065982
189.872,187.65,0.740741,2065983
190.643,188.421,0.740741,2065984
198.107,195.885,0.740741,2065985
199.814,197.591,0.740741,2065987
201.439,199.217,0.740741,2065988
203.333,196.666,2.22222,2065986
204.528,202.306,0.740741,2065989
207.487,203.043,1.48148,2065990
209.019,206.797,0.740741,2065991
219.08,212.413,2.22222,2065992
220.673,218.451,0.740741,2065993
223.14,220.918,0.740741,2065994
223.474,221.252,0.740741,2065995
224.266,222.044,0.740741,2065996
225.363,222.484,0.740741,2065997
228.065,225.843,0.740741,2065998
235.816,233.594,0.740741,2066000
236.063,233.841,0.740741,2066001
237.772,233.328,1.48148,2065999
238.162,235.94,0.740741,2066002
