FinishTime,ArrivalTime,ServiceTime,ID
2.87165,0.649432,0.740741,1568660
11.56,9.33782,0.740741,1568661
18.6412,16.419,0.740741,1568662
19.0833,16.8611,0.740741,1568663
20.4871,18.2649,0.740741,1568664
23.9574,21.7352,0.740741,1568665
25.3916,23.1694,0.740741,1568666
28.5861,26.3639,0.740741,1568668
29.7464,25.3019,1.48148,1568667
29.9326,27.7104,0.740741,1568669
30.8084,27.802,0.740741,1568670
31.9686,29.0151,0.740741,1568671
32.1548,29.5795,0.740741,1568672
33.0942,30.872,0.740741,1568673
34.1908,31.2883,0.740741,1568674
36.0443,33.8221,0.740741,1568675
41.366,34.6994,2.22222,1568676
45.0744,38.4078,2.22222,1568677
48.6315,46.4093,0.740741,1568678
48.6898,46.4676,0.740741,1568679
49.5502,47.328,0.740741,1568680
60.5147,58.2925,0.740741,1568682
63.4504,56.7837,2.22222,1568681
65.6726,60.6759,0.740741,1568685
66.1073,59.4407,2.22222,1568683
67.1814,60.2771,2.22222,1568684
67.8948,61.0484,0.740741,1568686
70.4336,68.2113,0.740741,1568687
70.5067,68.2845,0.740741,1568688
71.7678,69.5456,0.740741,1568689
81.9158,79.6936,0.740741,1568690
82.4391,80.2169,0.740741,1568691
85.5284,83.3062,0.740741,1568692
86.1137,83.8915,0.740741,1568693
88.9482,86.726,0.740741,1568695
89.7827,87.5605,0.740741,1568696
91.9011,89.6789,0.740741,1568697
93.2982,86.6315,2.22222,1568694
94.484,92.2618,0.740741,1568698
94.7522,92.5299,0.740741,1568699
96.3715,94.1492,0.740741,1568700
96.9171,94.6949,0.740741,1568701
101.203,98.9805,0.740741,1568702
102.879,100.657,0.740741,1568703
109.013,106.79,0.740741,1568704
109.983,107.761,0.740741,1568705
110.105,107.883,0.740741,1568706
121.593,119.371,0.740741,1568707
126.654,119.988,2.22222,1568708
127.516,125.294,0.740741,1568709
131.499,129.277,0.740741,1568710
136.785,130.119,2.22222,1568711
140.498,138.276,0.740741,1568712
142.077,139.854,0.740741,1568713
146.735,144.512,0.740741,1568714
149.951,147.729,0.740741,1568715
150.164,147.941,0.740741,1568716
151.754,149.532,0.740741,1568717
153.216,150.993,0.740741,1568719
156.35,151.906,1.48148,1568720
157.514,150.847,2.22222,1568718
158.381,156.158,0.740741,1568721
161.17,158.948,0.740741,1568722
167.313,165.091,0.740741,1568723
167.675,165.453,0.740741,1568724
169.369,167.146,0.740741,1568725
172.486,168.041,1.48148,1568726
172.868,170.646,0.740741,1568728
174.328,169.884,1.48148,1568727
176.92,174.698,0.740741,1568729
177.904,175.681,0.740741,1568730
179.029,176.807,0.740741,1568731
181.136,178.914,0.740741,1568733
181.345,179.122,0.740741,1568734
183.358,179.37,0.740741,1568735
183.567,180.15,0.740741,1568736
183.586,176.818,2.22222,1568732
188.859,186.636,0.740741,1568737
193.064,190.841,0.740741,1568738
194.594,192.372,0.740741,1568740
195.46,193.238,0.740741,1568741
197.787,195.564,0.740741,1568742
197.966,191.299,2.22222,1568739
199.281,197.059,0.740741,1568743
201.352,199.13,0.740741,1568744
202.439,200.217,0.740741,1568745
202.797,200.575,0.740741,1568746
203.575,200.932,0.740741,1568747
204.661,201.679,0.740741,1568748
207.013,204.791,0.740741,1568749
208.569,206.347,0.740741,1568750
214.096,207.43,2.22222,1568751
214.576,207.909,2.22222,1568752
221.696,219.474,0.740741,1568754
223.611,221.389,0.740741,1568755
224.524,222.301,0.740741,1568756
224.59,217.923,2.22222,1568753
225.833,222.527,0.740741,1568757
226.746,224.474,0.740741,1568758
231.591,227.147,1.48148,1568759
232.562,230.34,0.740741,1568760
237.155,232.71,1.48148,1568761
237.368,235.146,0.740741,1568762
237.488,235.265,0.740741,1568763
239.377,236.199,0.740741,1568764
239.59,236.952,0.740741,1568765
244.871,242.649,0.740741,1568766
245.368,243.146,0.740741,1568767
246.431,244.209,0.740741,1568768
255.764,253.541,0.740741,1568769
257.986,254.235,0.740741,1568772
258.211,253.767,1.48148,1568770
258.657,254.212,1.48148,1568771
260.208,254.623,0.740741,1568773
260.434,257.271,0.740741,1568774
261.222,259,0.740741,1568775
264.429,262.207,0.740741,1568776
266.201,263.978,0.740741,1568777
267.968,265.746,0.740741,1568778
274.512,272.29,0.740741,1568779
276.801,274.579,0.740741,1568781
277.516,275.294,0.740741,1568782
279.023,275.846,0.740741,1568783
279.739,277.122,0.740741,1568784
280.23,273.564,2.22222,1568780
283.784,281.562,0.740741,1568785
285.131,282.909,0.740741,1568786
285.402,283.18,0.740741,1568787
286.184,283.962,0.740741,1568788
287.354,284.587,0.740741,1568789
287.641,285.419,0.740741,1568790
292.393,290.17,0.740741,1568791
294.721,292.499,0.740741,1568792
295.105,292.882,0.740741,1568793
296.454,294.232,0.740741,1568794
298.676,295.74,0.740741,1568797
299.966,295.521,1.48148,1568796
301.387,294.285,2.22222,1568795
302.188,296.769,0.740741,1568799
303.61,297.649,0.740741,1568800
304.41,302.141,0.740741,1568801
305.343,296.377,2.22222,1568798
305.832,303.252,0.740741,1568802
308.851,306.629,0.740741,1568803
309.858,307.636,0.740741,1568804
315.137,312.914,0.740741,1568807
317.341,310.675,2.22222,1568805
317.359,313.764,0.740741,1568808
319.081,312.414,2.22222,1568806
319.564,313.856,0.740741,1568809
320.664,318.442,0.740741,1568810
321.48,319.258,0.740741,1568811
321.786,319.288,0.740741,1568812
322.886,319.453,0.740741,1568813
324.008,321.487,0.740741,1568815
325.109,322.243,0.740741,1568816
328.147,319.5,2.22222,1568814
329.925,327.703,0.740741,1568817
330.379,328.157,0.740741,1568818
333.892,331.67,0.740741,1568820
334.573,332.351,0.740741,1568821
335.766,329.1,2.22222,1568819
336.807,334.585,0.740741,1568822
337.989,334.718,0.740741,1568824
339.66,337.438,0.740741,1568825
340.211,337.922,0.740741,1568826
341.28,334.614,2.22222,1568823
342.609,340.387,0.740741,1568827
348.244,346.022,0.740741,1568828
349.18,346.958,0.740741,1568829
349.964,347.742,0.740741,1568830
353.771,351.549,0.740741,1568832
354.148,351.926,0.740741,1568833
355.64,348.974,2.22222,1568831
355.993,352.268,0.740741,1568834
362.713,360.491,0.740741,1568835
366.361,364.139,0.740741,1568836
366.394,364.171,0.740741,1568837
367.761,365.539,0.740741,1568838
371.481,369.259,0.740741,1568839
372.196,369.973,0.740741,1568840
374.565,372.343,0.740741,1568841
374.646,372.424,0.740741,1568842
375.904,373.682,0.740741,1568843
376.787,374.421,0.740741,1568844
380.121,377.899,0.740741,1568846
