FinishTime,ArrivalTime,ServiceTime,ID
3.81295,1.59073,0.740741,2313778
4.60132,2.3791,0.740741,2313779
4.88088,2.65866,0.740741,2313780
9.63635,7.41413,0.740741,2313781
16.4669,14.2446,0.740741,2313782
18.013,15.7908,0.740741,2313783
18.524,16.3018,0.740741,2313784
23.1665,16.4998,2.22222,2313785
25.3818,23.1595,0.740741,2313786
26.6387,24.4165,0.740741,2313787
28.2993,26.0771,0.740741,2313789
29.226,27.0037,0.740741,2313790
30.2723,25.8279,1.48148,2313788
32.4626,30.2404,0.740741,2313791
33.0575,30.8353,0.740741,2313792
33.9607,31.7385,0.740741,2313793
34.9826,32.7604,0.740741,2313794
40.153,37.9308,0.740741,2313797
41.3169,34.6502,2.22222,2313795
42.3273,35.6607,2.22222,2313796
42.4442,40.222,0.740741,2313798
45.4102,43.188,0.740741,2313800
45.7613,40.9569,1.48148,2313799
48.9302,46.708,0.740741,2313801
49.874,47.6518,0.740741,2313802
50.0688,47.8466,0.740741,2313803
53.5562,51.334,0.740741,2313804
53.6387,51.4165,0.740741,2313806
55.8609,51.9256,0.740741,2313808
58.0627,51.3961,2.22222,2313805
58.0831,53.6971,0.740741,2313809
60.2229,51.4705,2.22222,2313807
60.2849,55.2113,0.740741,2313810
62.4451,56.8044,0.740741,2313812
62.5072,56.9385,0.740741,2313813
64.6673,58.9632,0.740741,2313814
64.7294,61.1414,0.740741,2313815
64.7498,56.0266,2.22222,2313811
66.9516,64.7107,0.740741,2313817
68.7591,66.5369,0.740741,2313818
69.1118,63.4327,1.48148,2313816
71.2064,68.9842,0.740741,2313819
72.7521,70.5299,0.740741,2313820
75.1267,72.9045,0.740741,2313821
77.4995,75.2773,0.740741,2313822
77.9314,75.7092,0.740741,2313823
79.7217,77.154,0.740741,2313825
82.3739,80.1517,0.740741,2313826
82.6823,76.0157,2.22222,2313824
85.5176,83.2954,0.740741,2313827
87.7307,85.5084,0.740741,2313828
88.0336,85.8114,0.740741,2313829
92.5937,90.3714,0.740741,2313830
94.6114,92.3891,0.740741,2313831
98.8684,96.6462,0.740741,2313832
100.662,98.4399,0.740741,2313833
102.3,100.078,0.740741,2313835
105.932,99.2656,2.22222,2313834
107.8,105.577,0.740741,2313836
108.294,106.072,0.740741,2313837
108.704,106.482,0.740741,2313838
110.039,107.816,0.740741,2313839
110.934,108.712,0.740741,2313840
113.953,111.731,0.740741,2313841
116.594,114.372,0.740741,2313842
117.644,115.421,0.740741,2313844
119.716,115.271,1.48148,2313843
119.944,117.721,0.740741,2313845
120.671,118.449,0.740741,2313846
125.321,123.099,0.740741,2313847
126.092,123.87,0.740741,2313848
126.318,124.095,0.740741,2313849
128.661,126.438,0.740741,2313850
128.904,126.681,0.740741,2313851
130.628,128.406,0.740741,2313852
130.883,128.431,0.740741,2313853
132.257,130.034,0.740741,2313854
132.85,130.217,0.740741,2313855
133.105,130.338,0.740741,2313856
134.479,131.44,0.740741,2313857
138.499,136.277,0.740741,2313858
139.796,137.574,0.740741,2313859
140.148,137.926,0.740741,2313860
140.721,138.238,0.740741,2313861
142.018,138.269,0.740741,2313862
142.37,138.719,0.740741,2313863
144.241,141.516,0.740741,2313865
144.592,142.142,0.740741,2313866
147.388,138.913,2.22222,2313864
155.482,148.815,2.22222,2313867
157.605,155.383,0.740741,2313868
157.717,155.494,0.740741,2313869
159.731,157.509,0.740741,2313870
161.422,159.2,0.740741,2313872
162.077,157.632,1.48148,2313871
162.159,159.937,0.740741,2313873
164.501,162.279,0.740741,2313874
164.966,162.744,0.740741,2313875
165.693,163.471,0.740741,2313876
166.723,163.784,0.740741,2313877
167.188,163.947,0.740741,2313878
167.915,164.86,0.740741,2313879
168.946,164.956,0.740741,2313880
169.41,165.292,0.740741,2313881
170.138,165.883,0.740741,2313882
171.168,166.444,0.740741,2313883
173.755,171.533,0.740741,2313885
174.955,172.732,0.740741,2313886
175.977,173.28,0.740741,2313887
177.09,170.423,2.22222,2313884
182.068,179.845,0.740741,2313889
183.678,177.012,2.22222,2313888
187.83,185.608,0.740741,2313890
190.504,188.282,0.740741,2313891
192.826,190.604,0.740741,2313893
193.299,191.076,0.740741,2313894
193.801,189.357,1.48148,2313892
196.183,193.961,0.740741,2313895
203.616,201.394,0.740741,2313896
205.195,202.973,0.740741,2313897
207.669,205.447,0.740741,2313899
211.174,204.507,2.22222,2313898
211.84,209.618,0.740741,2313901
215.195,208.528,2.22222,2313900
221.394,216.949,1.48148,2313902
223.18,220.957,0.740741,2313903
223.985,221.762,0.740741,2313904
224.861,222.639,0.740741,2313905
225.827,223.604,0.740741,2313906
226.207,223.653,0.740741,2313907
229.259,227.037,0.740741,2313909
230.868,228.646,0.740741,2313910
232.01,229.787,0.740741,2313911
233.11,226.443,2.22222,2313908
236.875,232.43,1.48148,2313912
242.06,235.394,2.22222,2313913
242.062,239.84,0.740741,2313914
247.944,245.722,0.740741,2313915
258.567,256.345,0.740741,2313916
260.387,258.165,0.740741,2313917
264.009,261.787,0.740741,2313919
265.597,263.375,0.740741,2313920
266.207,259.54,2.22222,2313918
266.231,263.633,0.740741,2313921
267.82,265.368,0.740741,2313922
268.453,266.057,0.740741,2313924
270.868,268.646,0.740741,2313925
272.874,265.626,2.22222,2313923
275.987,273.765,0.740741,2313927
278.382,276.159,0.740741,2313928
278.791,276.568,0.740741,2313929
279.252,272.586,2.22222,2313926
280.604,277.974,0.740741,2313930
281.902,279.68,0.740741,2313931
282.098,279.876,0.740741,2313932
285.048,279.97,1.48148,2313933
289.267,282.601,2.22222,2313934
294.349,287.682,2.22222,2313935
295.968,293.746,0.740741,2313936
299.467,297.245,0.740741,2313937
300.919,298.697,0.740741,2313939
301.689,298.893,0.740741,2313940
302.165,297.72,1.48148,2313938
303.142,299.047,0.740741,2313941
303.911,300.363,0.740741,2313942
305.267,303.045,0.740741,2313943
308.25,306.028,0.740741,2313944
311.429,309.207,0.740741,2313946
311.608,309.385,0.740741,2313947
314.125,311.903,0.740741,2313948
314.771,308.105,2.22222,2313945
315.142,312.92,0.740741,2313949
317.166,314.944,0.740741,2313951
317.469,315.247,0.740741,2313952
319.388,316.137,0.740741,2313953
319.691,316.269,0.740741,2313954
320.792,313.627,2.22222,2313950
321.61,316.416,0.740741,2313955
321.913,318.403,0.740741,2313956
323.014,319.67,0.740741,2313957
328.964,326.742,0.740741,2313958
334.085,331.862,0.740741,2313960
335.688,329.022,2.22222,2313959
337.277,335.055,0.740741,2313961
337.365,335.143,0.740741,2313962
337.911,335.292,0.740741,2313963
340.134,337.912,0.740741,2313965
341.759,339.537,0.740741,2313966
342.357,339.651,0.740741,2313967
343.944,337.024,2.22222,2313964
346.166,343.83,0.740741,2313970
348.627,341.96,2.22222,2313968
349.215,342.549,2.22222,2313969
350.611,345.058,1.48148,2313971
352.087,349.864,0.740741,2313973
353.018,350.796,0.740741,2313974
355.899,353.677,0.740741,2313975
356.087,353.864,0.740741,2313976
356.159,349.492,2.22222,2313972
358.122,355.326,0.740741,2313977
358.309,355.555,0.740741,2313978
362.148,359.926,0.740741,2313979
362.742,360.52,0.740741,2313980
364.37,362.102,0.740741,2313982
366.754,364.532,0.740741,2313983
367.47,360.804,2.22222,2313981
367.828,365.606,0.740741,2313984
373.792,367.126,2.22222,2313985
375.259,373.037,0.740741,2313987
376.014,373.289,0.740741,2313988
377.491,375.269,0.740741,2313989
377.795,371.128,2.22222,2313986
378.237,375.977,0.740741,2313990
379.714,376.469,0.740741,2313991
380.017,377.416,0.740741,2313992
384.903,378.17,2.22222,2313993
387.758,385.536,0.740741,2313995
389.091,384.646,1.48148,2313994
390.934,388.712,0.740741,2313996
391.474,389.252,0.740741,2313997
397.271,395.049,0.740741,2313998
401.982,397.537,1.48148,2313999
402.288,400.066,0.740741,2314000
402.618,400.396,0.740741,2314001
404.204,400.785,0.740741,2314002
407.226,405.004,0.740741,2314003
408.535,406.313,0.740741,2314005
409.448,407.079,0.740741,2314006
409.618,405.173,1.48148,2314004
410.757,407.255,0.740741,2314007
411.671,408.539,0.740741,2314008
411.84,408.897,0.740741,2314009
412.98,409.423,0.740741,2314010
413.893,410.072,0.740741,2314011
414.062,410.742,0.740741,2314012
416.115,413.3,0.740741,2314014
417.424,412.504,1.48148,2314013
418.337,415.172,0.740741,2314016
419.473,415.029,1.48148,2314015
419.646,415.707,0.740741,2314017
420.559,416.173,0.740741,2314018
421.696,418.443,0.740741,2314019
422.018,419.796,0.740741,2314020
425.954,423.732,0.740741,2314021
428.009,425.787,0.740741,2314022
429.042,426.819,0.740741,2314023
432.493,430.271,0.740741,2314024
432.693,430.471,0.740741,2314025
435.855,433.633,0.740741,2314026
442.559,440.336,0.740741,2314027
443.136,440.914,0.740741,2314028
447.535,445.312,0.740741,2314029
449.431,447.209,0.740741,2314030
450.327,448.105,0.740741,2314031
453.189,450.967,0.740741,2314032
453.581,451.359,0.740741,2314033
456.685,454.463,0.740741,2314034
457.661,455.439,0.740741,2314035
460.195,457.973,0.740741,2314037
460.998,458.776,0.740741,2314038
462.417,459.076,0.740741,2314039
463.019,456.353,2.22222,2314036
463.221,459.078,0.740741,2314040
467.618,465.396,0.740741,2314042
468.411,466.189,0.740741,2314043
470.771,468.548,0.740741,2314044
471.371,464.704,2.22222,2314041
474.931,472.709,0.740741,2314045
475.866,473.644,0.740741,2314046
477.534,475.312,0.740741,2314047
479.82,477.598,0.740741,2314048
483.711,481.489,0.740741,2314049
485.934,483.648,0.740741,2314052
487.727,483.282,1.48148,2314051
488.156,484.685,0.740741,2314053
489.788,483.121,2.22222,2314050
489.949,484.863,0.740741,2314054
490.378,487.685,0.740741,2314055
494.232,487.746,1.48148,2314056
494.393,489.332,1.48148,2314057
496.454,490.318,0.740741,2314059
496.616,491.269,0.740741,2314060
497.045,489.809,2.22222,2314058
498.677,491.526,0.740741,2314061
499.267,492.83,0.740741,2314063
500.899,494.431,0.740741,2314064
501.489,498.892,0.740741,2314065
503.121,500.087,0.740741,2314066
503.282,492.441,2.22222,2314062
505.353,503.131,0.740741,2314068
505.711,503.489,0.740741,2314069
507.576,503.705,0.740741,2314070
509.135,502.468,2.22222,2314067
510.156,504.06,1.48148,2314071
512.02,504.957,1.48148,2314072
512.378,507.53,0.740741,2314074
514.242,508.119,0.740741,2314075
514.6,508.91,0.740741,2314076
515.802,506.092,2.22222,2314073
516.465,509.75,0.740741,2314077
516.822,510.303,0.740741,2314078
518.024,511.049,0.740741,2314079
518.687,513.193,0.740741,2314080
519.045,513.355,0.740741,2314081
520.246,515.896,0.740741,2314082
520.909,518.328,0.740741,2314083
522.624,520.402,0.740741,2314084
522.944,520.722,0.740741,2314085
523.63,521.407,0.740741,2314086
524.847,521.736,0.740741,2314087
527.819,525.597,0.740741,2314088
527.953,525.731,0.740741,2314089
528.094,525.872,0.740741,2314090
530.839,528.617,0.740741,2314092
533.165,530.943,0.740741,2314093
534.486,527.18,2.22222,2314091
536.496,534.274,0.740741,2314094
540.074,537.852,0.740741,2314095
541.043,538.82,0.740741,2314096
542.539,540.317,0.740741,2314098
544.761,541.328,0.740741,2314100
545.487,540.687,1.48148,2314099
545.821,539.155,2.22222,2314097
546.983,542.578,0.740741,2314101
547.709,543.568,0.740741,2314102
548.043,543.977,0.740741,2314103
549.206,544.429,0.740741,2314104
550.266,546.237,0.740741,2314106
551.428,548.58,0.740741,2314107
552.154,546.166,1.48148,2314105
553.65,550.518,0.740741,2314109
556.175,553.952,0.740741,2314111
556.932,549.332,2.22222,2314108
558.397,555.389,0.740741,2314112
559.394,552.728,2.22222,2314110
560.475,558.253,0.740741,2314113
568.204,565.982,0.740741,2314115
568.295,566.073,0.740741,2314116
569.347,562.68,2.22222,2314114
572.385,570.162,0.740741,2314117
584.461,582.239,0.740741,2314118
584.679,582.457,0.740741,2314119
587.011,584.789,0.740741,2314120
589.107,586.884,0.740741,2314122
591.536,589.314,0.740741,2314123
592.834,586.168,2.22222,2314121
595.331,593.109,0.740741,2314124
601.655,599.433,0.740741,2314126
601.656,599.434,0.740741,2314127
603.878,600.155,0.740741,2314128
604.822,598.155,2.22222,2314125
605.274,603.051,0.740741,2314129
607.951,605.729,0.740741,2314130
612.483,610.26,0.740741,2314131
614.332,612.11,0.740741,2314132
616.782,614.559,0.740741,2314133
617.153,614.931,0.740741,2314134
618.545,616.323,0.740741,2314135
619.004,616.608,0.740741,2314136
620.564,618.342,0.740741,2314137
622.204,619.982,0.740741,2314138
622.568,620.346,0.740741,2314139
622.854,620.632,0.740741,2314140
625.228,623.006,0.740741,2314141
629.656,627.433,0.740741,2314142
633.133,630.91,0.740741,2314143
634.917,632.694,0.740741,2314144
637.104,634.881,0.740741,2314145
637.511,635.289,0.740741,2314146
638.139,635.917,0.740741,2314147
640.043,637.821,0.740741,2314148
640.243,638.021,0.740741,2314149
640.361,638.132,0.740741,2314150
642.265,638.927,0.740741,2314151
642.465,638.939,0.740741,2314152
644.487,642.015,0.740741,2314154
646.787,644.565,0.740741,2314155
647.427,640.76,2.22222,2314153
647.722,645.5,0.740741,2314156
650.325,648.102,0.740741,2314157
655.274,653.052,0.740741,2314158
661.471,659.249,0.740741,2314159
663.262,661.04,0.740741,2314160
664.402,662.18,0.740741,2314161
667.871,663.426,1.48148,2314162
669.378,667.155,0.740741,2314163
673.341,668.896,1.48148,2314164
674.104,671.882,0.740741,2314165
675.264,673.042,0.740741,2314166
676.148,673.925,0.740741,2314167
679.443,677.22,0.740741,2314168
685.211,682.988,0.740741,2314170
685.414,683.192,0.740741,2314171
687.927,685.704,0.740741,2314172
689.191,686.969,0.740741,2314173
689.295,682.628,2.22222,2314169
694.593,687.379,2.22222,2314174
695.368,693.146,0.740741,2314176
695.857,688.061,2.22222,2314175
696.815,694.168,0.740741,2314177
697.59,694.675,0.740741,2314178
698.493,696.27,0.740741,2314179
701.219,698.997,0.740741,2314181
702.12,699.898,0.740741,2314182
703.441,699.924,0.740741,2314183
703.563,696.896,2.22222,2314180
704.342,701.356,0.740741,2314184
705.785,703.548,0.740741,2314186
708.008,704.708,0.740741,2314188
710.108,702.951,2.22222,2314185
711.009,703.729,2.22222,2314187
712.33,709.418,0.740741,2314190
712.452,706.468,1.48148,2314189
713.231,710.364,0.740741,2314191
721.414,719.192,0.740741,2314192
721.57,719.348,0.740741,2314193
721.903,719.681,0.740741,2314194
723.636,720,0.740741,2314195
723.792,720.31,0.740741,2314196
724.125,720.511,0.740741,2314197
725.858,723.262,0.740741,2314198
728.799,726.576,0.740741,2314199
733.916,731.694,0.740741,2314200
734.286,732.064,0.740741,2314201
735.546,733.323,0.740741,2314202
736.482,734.259,0.740741,2314203
739.753,735.308,1.48148,2314204
740.502,738.279,0.740741,2314205
742.133,739.91,0.740741,2314206
742.824,740.602,0.740741,2314207
742.938,740.716,0.740741,2314208
744.355,741.86,0.740741,2314209
745.704,743.482,0.740741,2314210
746.125,743.903,0.740741,2314211
747.415,745.193,0.740741,2314212
752.059,749.837,0.740741,2314213
758.994,756.772,0.740741,2314214
759.609,757.387,0.740741,2314215
761.216,757.915,0.740741,2314217
761.831,757.95,0.740741,2314218
763.439,758.074,0.740741,2314219
764.417,757.75,2.22222,2314216
764.609,762.387,0.740741,2314220
765.787,763.565,0.740741,2314221
766.639,763.937,0.740741,2314222
767.146,764.924,0.740741,2314223
768.146,765.924,0.740741,2314224
769.708,767.486,0.740741,2314226
771.084,765.987,1.48148,2314225
771.926,769.703,0.740741,2314227
777.518,775.296,0.740741,2314228
779.725,777.503,0.740741,2314230
780.737,778.515,0.740741,2314231
781.947,779.16,0.740741,2314232
782.248,775.582,2.22222,2314229
783.131,780.909,0.740741,2314233
787.445,785.223,0.740741,2314234
788.829,786.607,0.740741,2314235
790.504,788.281,0.740741,2314236
792.946,790.723,0.740741,2314237
793.156,790.934,0.740741,2314238
793.483,791.261,0.740741,2314239
797.188,794.966,0.740741,2314240
799.504,797.282,0.740741,2314241
800.397,798.175,0.740741,2314242
802.661,800.439,0.740741,2314243
804.883,802.66,0.740741,2314244
807.688,805.466,0.740741,2314246
810.585,808.363,0.740741,2314247
811.001,804.334,2.22222,2314245
816.92,814.698,0.740741,2314248
817.129,814.907,0.740741,2314249
818.249,816.027,0.740741,2314250
821.037,818.814,0.740741,2314251
822.781,820.559,0.740741,2314252
823.871,821.649,0.740741,2314253
825.003,822.5,0.740741,2314255
