FinishTime,ArrivalTime,ServiceTime,ID
3.02295,0.80073,0.740741,2770394
3.56212,1.3399,0.740741,2770395
7.44755,0.780883,2.22222,2770393
8.14606,3.70162,1.48148,2770397
9.68962,2.34826,2.22222,2770396
10.5685,8.34627,0.740741,2770398
14.3258,12.1036,0.740741,2770399
15.6372,13.415,0.740741,2770400
17.2416,15.0194,0.740741,2770401
17.7105,15.4883,0.740741,2770402
17.8952,15.673,0.740741,2770403
19.4638,16.518,0.740741,2770404
20.1174,16.8634,0.740741,2770406
21.6861,17.3438,0.740741,2770407
22.3396,19.0759,0.740741,2770408
23.9083,19.3552,0.740741,2770409
24.3772,16.6585,2.22222,2770405
24.5619,20.1573,0.740741,2770410
26.5994,22.6122,0.740741,2770412
26.7841,22.9856,0.740741,2770413
28.8217,25.4071,0.740741,2770414
30.5749,20.7008,2.22222,2770411
33.3183,31.096,0.740741,2770415
33.6085,31.3863,0.740741,2770416
33.8478,31.6255,0.740741,2770417
35.5405,31.7308,0.740741,2770418
35.8307,32.4574,0.740741,2770419
36.07,32.656,0.740741,2770420
38.3562,36.134,0.740741,2770422
39.9849,34.7619,1.48148,2770421
44.7763,42.554,0.740741,2770424
44.7849,42.5627,0.740741,2770425
44.9039,38.2373,2.22222,2770423
50.1868,47.9645,0.740741,2770428
51.4429,42.9189,2.22222,2770426
51.4516,43.3279,2.22222,2770427
55.2063,52.9841,0.740741,2770429
60.3651,58.1428,0.740741,2770430
62.5338,60.3116,0.740741,2770431
65.9406,63.7184,0.740741,2770432
68.3031,66.0808,0.740741,2770433
69.2844,67.0621,0.740741,2770434
69.4022,67.18,0.740741,2770435
70.5253,67.4546,0.740741,2770436
71.5066,67.7678,0.740741,2770437
72.7573,70.5351,0.740741,2770438
73.9933,71.7711,0.740741,2770439
79.8418,77.6196,0.740741,2770440
80.4779,78.2557,0.740741,2770441
80.7336,78.5114,0.740741,2770442
83.1021,80.8799,0.740741,2770443
85.1195,82.8973,0.740741,2770445
87.6447,80.9781,2.22222,2770444
87.6869,85.4647,0.740741,2770446
93.1499,90.9276,0.740741,2770447
95.0791,92.8569,0.740741,2770448
98.0352,95.813,0.740741,2770449
98.2491,96.0269,0.740741,2770450
98.8573,96.6351,0.740741,2770451
100.257,96.9278,0.740741,2770452
102.562,100.34,0.740741,2770453
102.622,100.4,0.740741,2770454
109.256,107.034,0.740741,2770456
110.881,108.659,0.740741,2770457
111.931,105.264,2.22222,2770455
112.343,110.121,0.740741,2770458
113.226,111.004,0.740741,2770459
115.672,113.45,0.740741,2770462
116.788,111.542,1.48148,2770461
118.598,111.096,2.22222,2770460
119.01,115.014,0.740741,2770464
120.82,115.867,0.740741,2770465
121.232,116.674,0.740741,2770466
122.339,115.013,2.22222,2770463
123.042,116.776,0.740741,2770467
123.454,119.728,0.740741,2770468
124.561,120.155,0.740741,2770469
125.264,120.469,0.740741,2770470
125.677,123.244,0.740741,2770471
126.783,124.352,0.740741,2770472
128.872,126.65,0.740741,2770474
131.931,124.691,2.22222,2770473
134.304,132.082,0.740741,2770476
134.378,127.711,2.22222,2770475
137.9,135.677,0.740741,2770477
140.4,138.178,0.740741,2770478
141.618,139.396,0.740741,2770479
142.077,139.855,0.740741,2770480
142.622,139.962,0.740741,2770481
148.95,146.728,0.740741,2770482
151.88,149.658,0.740741,2770483
152.247,150.025,0.740741,2770484
153.1,150.878,0.740741,2770485
154.921,152.699,0.740741,2770486
155.785,153.562,0.740741,2770487
160.914,158.692,0.740741,2770488
164.367,162.145,0.740741,2770489
164.725,162.502,0.740741,2770490
164.863,162.641,0.740741,2770491
169.813,167.591,0.740741,2770492
170.314,168.092,0.740741,2770494
174.258,169.512,1.48148,2770495
174.614,167.947,2.22222,2770493
178.806,176.584,0.740741,2770496
181.32,179.098,0.740741,2770497
181.827,179.604,0.740741,2770498
185.764,181.182,1.48148,2770500
186.521,179.854,2.22222,2770499
189.383,182.716,2.22222,2770501
190.209,184.58,1.48148,2770502
190.966,185.522,1.48148,2770503
192.602,190.38,0.740741,2770505
193.188,190.586,0.740741,2770506
194.824,190.608,0.740741,2770507
195.41,190.726,0.740741,2770508
196.218,189.552,2.22222,2770504
197.046,192.144,0.740741,2770509
198.036,195.814,0.740741,2770510
198.441,195.993,0.740741,2770511
199.438,197.216,0.740741,2770512
200.663,197.83,0.740741,2770514
202.885,198.219,0.740741,2770516
204.703,197.573,2.22222,2770513
206.104,198.103,2.22222,2770515
206.925,200.398,0.740741,2770518
209.552,199.803,2.22222,2770517
210.549,202.408,1.48148,2770519
213.591,204.01,2.22222,2770520
219.658,212.992,2.22222,2770521
220.65,218.428,0.740741,2770522
222.944,220.721,0.740741,2770524
223.279,221.056,0.740741,2770525
227.282,220.616,2.22222,2770523
227.51,225.288,0.740741,2770526
227.812,225.59,0.740741,2770527
229.505,225.653,0.740741,2770528
232.888,230.666,0.740741,2770529
234.054,231.831,0.740741,2770530
235.575,233.352,0.740741,2770532
237.45,235.228,0.740741,2770533
239.115,236.893,0.740741,2770534
239.817,233.15,2.22222,2770531
244.145,241.922,0.740741,2770536
245.487,238.82,2.22222,2770535
249.296,247.074,0.740741,2770538
249.889,247.666,0.740741,2770539
251.519,247.833,0.740741,2770540
252.111,249.277,0.740741,2770541
253.256,246.589,2.22222,2770537
253.741,251.509,0.740741,2770542
254.333,252.062,0.740741,2770543
256.93,254.707,0.740741,2770545
258.569,256.346,0.740741,2770546
258.897,254.453,1.48148,2770544
259.17,256.948,0.740741,2770547
261.12,258.122,0.740741,2770549
261.392,258.56,0.740741,2770550
263.342,259.587,0.740741,2770551
265.235,257.553,2.22222,2770548
265.669,263.447,0.740741,2770552
269.004,266.782,0.740741,2770554
272.268,270.046,0.740741,2770555
272.795,266.128,2.22222,2770553
273.162,270.94,0.740741,2770556
275.591,273.368,0.740741,2770557
278.217,275.995,0.740741,2770558
280.565,278.343,0.740741,2770559
280.955,278.733,0.740741,2770560
282.463,280.241,0.740741,2770561
288.045,285.823,0.740741,2770562
288.783,286.56,0.740741,2770564
291.461,289.239,0.740741,2770565
292.893,286.227,2.22222,2770563
294.503,292.281,0.740741,2770566
297.046,294.824,0.740741,2770567
298.146,295.924,0.740741,2770568
299.824,297.602,0.740741,2770569
305.418,298.751,2.22222,2770570
307.362,305.14,0.740741,2770571
309.501,307.278,0.740741,2770573
310.105,307.883,0.740741,2770574
312.042,305.376,2.22222,2770572
313.722,311.499,0.740741,2770575
314.512,312.29,0.740741,2770576
315.551,313.329,0.740741,2770577
317.515,315.293,0.740741,2770578
320.809,318.587,0.740741,2770579
324.969,322.746,0.740741,2770580
325.271,323.048,0.740741,2770581
326.767,324.545,0.740741,2770582
328.235,326.013,0.740741,2770583
330.173,327.95,0.740741,2770584
332.971,330.749,0.740741,2770587
334.723,328.056,2.22222,2770585
335.406,333.184,0.740741,2770588
336.983,330.317,2.22222,2770586
340.338,338.116,0.740741,2770589
341.283,339.061,0.740741,2770590
343.035,340.813,0.740741,2770591
345.105,342.882,0.740741,2770592
353.692,351.47,0.740741,2770593
355.351,353.128,0.740741,2770594
363.986,357.319,2.22222,2770595
364.08,357.413,2.22222,2770596
366.011,363.789,0.740741,2770597
366.628,364.406,0.740741,2770598
366.9,364.678,0.740741,2770599
368.233,365.472,0.740741,2770600
371.313,369.091,0.740741,2770601
371.359,369.137,0.740741,2770602
374.197,371.975,0.740741,2770603
375.286,373.064,0.740741,2770604
376.066,373.844,0.740741,2770605
376.42,374.061,0.740741,2770606
379.378,377.155,0.740741,2770607
383.247,381.025,0.740741,2770608
384.22,381.998,0.740741,2770609
385.37,383.148,0.740741,2770610
391.761,389.538,0.740741,2770611
395.666,393.444,0.740741,2770613
397.889,393.977,0.740741,2770615
397.984,393.54,1.48148,2770614
398.851,392.184,2.22222,2770612
400.111,394.402,0.740741,2770616
400.206,395.147,0.740741,2770617
401.073,396.668,0.740741,2770618
402.333,396.838,0.740741,2770619
402.429,396.95,0.740741,2770620
404.82,402.598,0.740741,2770622
405.636,403.414,0.740741,2770623
407.043,403.993,0.740741,2770624
407.74,397.383,2.22222,2770621
407.858,404.871,0.740741,2770625
409.962,405.893,0.740741,2770627
410.08,407.412,0.740741,2770628
412.184,408.089,0.740741,2770629
412.303,408.489,0.740741,2770630
413.709,405.529,2.22222,2770626
414.406,408.898,0.740741,2770631
415.931,412.644,0.740741,2770633
416.628,412.758,0.740741,2770634
418.851,414.699,0.740741,2770636
418.969,409.4,2.22222,2770632
421.073,414.743,0.740741,2770637
421.191,415.947,0.740741,2770638
422.598,414,2.22222,2770635
423.414,420.046,0.740741,2770640
424.82,422.233,0.740741,2770641
425.517,416.633,1.48148,2770639
425.636,422.937,0.740741,2770642
427.043,424.486,0.740741,2770643
431.905,429.683,0.740741,2770645
433.324,431.102,0.740741,2770646
434.701,428.034,2.22222,2770644
438.72,432.053,2.22222,2770647
439.991,432.235,2.22222,2770648
441.522,439.3,0.740741,2770649
442.248,440.026,0.740741,2770651
443.745,441.004,0.740741,2770652
444.274,439.829,1.48148,2770650
444.471,441.111,0.740741,2770653
445.967,442.766,0.740741,2770654
446.496,442.955,0.740741,2770655
447.293,445.07,0.740741,2770656
448.199,445.976,0.740741,2770657
454.68,448.013,2.22222,2770658
456.762,450.096,2.22222,2770659
456.902,453.775,0.740741,2770661
458.984,455.058,0.740741,2770662
459.124,456.327,0.740741,2770663
459.741,453.075,2.22222,2770660
461.207,457.786,0.740741,2770664
462.285,460.062,0.740741,2770666
463.429,460.159,0.740741,2770667
464.507,461.187,0.740741,2770668
465.651,463.127,0.740741,2770669
465.791,458.502,2.22222,2770665
466.94,464.718,0.740741,2770670
468.694,466.472,0.740741,2770672
470.644,468.422,0.740741,2770673
472.318,465.172,2.22222,2770671
473.139,468.476,1.48148,2770674
473.936,471.714,0.740741,2770675
474.981,472.758,0.740741,2770676
475.361,473.098,0.740741,2770677
476.886,474.664,0.740741,2770678
477.376,475.154,0.740741,2770679
480.623,478.401,0.740741,2770680
481.428,479.206,0.740741,2770681
484.069,481.847,0.740741,2770683
484.832,482.61,0.740741,2770684
486.884,480.217,2.22222,2770682
487.177,484.954,0.740741,2770685
487.473,485.251,0.740741,2770686
490.121,487.899,0.740741,2770687
491.49,489.268,0.740741,2770688
494.665,492.443,0.740741,2770690
495.401,493.178,0.740741,2770691
496.751,490.084,2.22222,2770689
500.089,497.867,0.740741,2770692
504.764,502.542,0.740741,2770693
508.643,506.421,0.740741,2770694
510.07,507.848,0.740741,2770695
511.435,509.212,0.740741,2770696
512.211,509.988,0.740741,2770697
515.233,513.011,0.740741,2770698
517.305,515.083,0.740741,2770699
518.273,516.05,0.740741,2770700
524.672,522.45,0.740741,2770702
525.178,522.955,0.740741,2770703
525.571,518.904,2.22222,2770701
526.895,523.827,0.740741,2770704
527.4,523.98,0.740741,2770705
527.793,524.841,0.740741,2770706
529.117,525.592,0.740741,2770707
530.015,526.069,0.740741,2770709
531.339,526.332,0.740741,2770710
532.347,530.125,0.740741,2770711
533.613,531.391,0.740741,2770712
534.066,525.788,2.22222,2770708
534.569,531.837,0.740741,2770713
535.835,533.587,0.740741,2770714
536.66,534.437,0.740741,2770715
539.106,536.884,0.740741,2770716
539.474,537.251,0.740741,2770717
540.528,538.306,0.740741,2770718
544.456,542.234,0.740741,2770719
544.811,542.589,0.740741,2770720
544.95,542.727,0.740741,2770721
547.034,544.358,0.740741,2770723
547.831,545.609,0.740741,2770724
549.256,546.294,0.740741,2770725
551.123,543.116,2.22222,2770722
551.589,549.367,0.740741,2770727
552.275,547.101,1.48148,2770726
553.345,550.793,0.740741,2770728
554.498,551.041,0.740741,2770730
558.256,550.997,2.22222,2770729
558.942,551.514,1.48148,2770732
560.012,551.087,2.22222,2770731
561.164,554.816,0.740741,2770734
562.234,555.223,0.740741,2770735
562.701,553.705,1.48148,2770733
563.386,555.489,0.740741,2770736
564.923,560.372,0.740741,2770738
565.609,562.728,0.740741,2770739
566.678,558.531,1.48148,2770737
571.587,569.365,0.740741,2770741
571.589,564.875,2.22222,2770740
572.103,569.88,0.740741,2770742
575.577,573.355,0.740741,2770744
576.032,570.762,1.48148,2770743
577.669,575.447,0.740741,2770745
578.337,576.115,0.740741,2770746
579.892,577.195,0.740741,2770748
580.559,577.507,0.740741,2770749
580.825,576.381,1.48148,2770747
