FinishTime,ArrivalTime,ServiceTime,ID
4.8217,2.59948,0.740741,3168413
5.84043,3.61821,0.740741,3168415
7.6972,3.25275,1.48148,3168414
8.06265,5.18094,0.740741,3168417
9.91942,5.89135,0.740741,3168418
11.4884,4.38297,2.22222,3168416
12.1416,7.16723,0.740741,3168420
13.7106,7.31632,0.740741,3168421
14.3639,10.6614,0.740741,3168422
14.7293,6.51798,2.22222,3168419
15.9328,13.3671,0.740741,3168423
22.5552,20.333,0.740741,3168424
22.8245,20.6023,0.740741,3168425
22.9865,20.7643,0.740741,3168426
24.7774,20.7661,0.740741,3168427
25.0467,21.9963,0.740741,3168428
33.5087,31.2865,0.740741,3168430
35.2182,32.996,0.740741,3168431
35.3281,28.6615,2.22222,3168429
36.0327,33.8105,0.740741,3168432
37.4404,33.9673,0.740741,3168433
41.9172,39.6949,0.740741,3168435
42.4853,38.0408,1.48148,3168434
48.7678,46.5455,0.740741,3168438
48.8032,42.1365,2.22222,3168436
51.9123,45.2457,2.22222,3168437
55.0005,50.5561,1.48148,3168439
55.3127,53.0905,0.740741,3168440
55.784,53.5617,0.740741,3168441
58.7797,56.5575,0.740741,3168444
59.7571,55.0215,1.48148,3168443
61.0019,56.664,0.740741,3168445
61.6672,54.9523,2.22222,3168442
61.9793,56.9043,0.740741,3168446
63.8894,57.5094,0.740741,3168448
64.2016,60.0882,0.740741,3168449
65.4464,57.1297,1.48148,3168447
66.272,64.0498,0.740741,3168450
67.2908,65.0686,0.740741,3168451
67.6686,65.3997,0.740741,3168452
69.513,66.5563,0.740741,3168454
69.8908,66.9762,0.740741,3168455
71.7353,68.1974,0.740741,3168456
72.113,68.4211,0.740741,3168457
72.9386,65.9213,2.22222,3168453
73.9575,68.4551,0.740741,3168458
74.3353,71.3683,0.740741,3168459
75.1609,71.592,0.740741,3168460
78.4019,72.6168,1.48148,3168461
79.744,75.2996,1.48148,3168463
80.6241,75.3368,0.740741,3168464
81.0019,73.5908,2.22222,3168462
81.9662,76.0208,0.740741,3168465
84.1884,81.1073,0.740741,3168468
85.0686,76.7564,1.48148,3168466
86.5119,84.2896,0.740741,3168469
87.6686,79.3804,2.22222,3168467
88.7341,85.4054,0.740741,3168471
89.8908,85.9249,0.740741,3168472
91.8305,85.1638,2.22222,3168470
93.6458,91.4236,0.740741,3168473
