FinishTime,ArrivalTime,ServiceTime,ID
5.27785,3.05563,0.740741,3361730
6.23633,4.01411,0.740741,3361732
9.72767,3.06101,2.22222,3361731
12.2856,10.0634,0.740741,3361733
12.4625,10.2402,0.740741,3361734
14.5079,11.4729,0.740741,3361736
15.1178,10.6733,1.48148,3361735
16.0801,13.8579,0.740741,3361737
16.7301,13.919,0.740741,3361738
19.1898,16.9676,0.740741,3361740
19.3731,17.1509,0.740741,3361741
21.412,17.921,0.740741,3361742
22.0441,19.8219,0.740741,3361743
22.6246,15.958,2.22222,3361739
24.2663,20.8544,0.740741,3361745
24.8468,21.6602,0.740741,3361746
27.0838,24.8616,0.740741,3361748
28.0787,20.4184,2.22222,3361744
29.3061,25.3474,0.740741,3361749
31.4717,24.8051,2.22222,3361747
32.0607,29.8385,0.740741,3361750
32.957,30.7348,0.740741,3361751
34.2829,31.9547,0.740741,3361753
35.5037,33.2815,0.740741,3361754
36.5051,33.7768,0.740741,3361755
37.7259,34.4879,0.740741,3361756
38.1384,30.7705,2.22222,3361752
38.7274,34.6062,0.740741,3361757
39.9482,34.7857,0.740741,3361758
40.9496,37.4378,0.740741,3361760
42.1704,38.1986,0.740741,3361761
43.1718,40.1386,0.740741,3361762
44.8051,36.7824,2.22222,3361759
45.186,42.9638,0.740741,3361763
46.8604,44.6382,0.740741,3361764
48.1482,45.926,0.740741,3361765
48.5041,46.2819,0.740741,3361766
51.1334,48.9111,0.740741,3361767
55.3889,53.1667,0.740741,3361768
57.0234,54.8012,0.740741,3361769
57.4932,55.271,0.740741,3361770
58.228,56.0058,0.740741,3361771
59.2456,56.5454,0.740741,3361772
64.1599,56.8118,2.22222,3361773
64.9836,62.7613,0.740741,3361774
65.9693,63.7471,0.740741,3361775
66.3821,63.851,0.740741,3361776
67.2058,64.6815,0.740741,3361777
68.6043,65.6489,0.740741,3361779
69.428,66.1505,0.740741,3361780
70.4138,65.344,1.48148,3361778
70.8266,67.9014,0.740741,3361781
71.6502,68.7694,0.740741,3361782
72.636,69.3103,0.740741,3361783
73.0488,70.2309,0.740741,3361784
75.2887,73.0665,0.740741,3361785
76.6568,74.4346,0.740741,3361786
77.9609,75.7387,0.740741,3361787
78.0149,75.7927,0.740741,3361788
83.3235,75.9799,2.22222,3361789
83.7562,81.534,0.740741,3361791
84.948,80.5035,1.48148,3361790
86.8838,84.6616,0.740741,3361792
92.6979,88.2534,1.48148,3361793
95.3104,88.6437,2.22222,3361794
96.7988,94.5766,0.740741,3361795
99.0324,96.8102,0.740741,3361796
99.3753,97.1531,0.740741,3361797
100.614,98.3916,0.740741,3361798
105.699,98.5773,2.22222,3361799
105.797,101.353,1.48148,3361800
108.904,106.681,0.740741,3361802
109.922,103.256,2.22222,3361801
111.126,107.634,0.740741,3361804
112.144,107.795,0.740741,3361805
113.348,109.481,0.740741,3361806
114.038,107.371,2.22222,3361803
115.575,113.353,0.740741,3361807
115.657,113.434,0.740741,3361808
116.322,114.1,0.740741,3361809
118.079,115.857,0.740741,3361810
120.724,118.502,0.740741,3361811
