FinishTime,ArrivalTime,ServiceTime,ID
2.90793,0.685707,0.740741,8235334
3.28168,1.05946,0.740741,8235335
4.46644,2.24422,0.740741,8235336
7.08808,4.86586,0.740741,8235337
12.5735,8.12909,1.48148,8235339
14.1559,7.48925,2.22222,8235338
14.7958,8.43354,0.740741,8235341
15.0198,8.35317,2.22222,8235340
16.3781,8.45373,0.740741,8235342
17.018,8.83957,0.740741,8235343
17.2421,9.32194,0.740741,8235344
18.6004,9.46831,0.740741,8235345
19.2402,10.479,0.740741,8235346
19.4643,11.017,0.740741,8235347
20.8226,11.0381,0.740741,8235348
21.4624,12.2665,0.740741,8235349
21.6865,12.3214,0.740741,8235350
23.0448,13.1385,0.740741,8235351
23.9087,13.273,0.740741,8235353
25.267,13.646,0.740741,8235354
25.9069,13.2667,1.48148,8235352
28.1291,15.1306,0.740741,8235357
28.3532,14.0711,1.48148,8235355
30.3513,17.582,0.740741,8235358
30.5754,17.6777,0.740741,8235359
31.9337,14.4223,2.22222,8235356
32.7976,17.779,0.740741,8235361
34.1559,18.12,0.740741,8235362
35.0198,21.044,0.740741,8235363
37.018,17.748,2.22222,8235360
37.2421,25.8956,0.740741,8235365
39.2402,26.8946,0.740741,8235366
39.4643,29.7924,0.740741,8235367
40.8226,24.1683,2.22222,8235364
41.4624,30.5845,0.740741,8235368
41.6865,30.6957,0.740741,8235369
43.0448,31.862,0.740741,8235370
43.6846,35.1372,0.740741,8235371
43.9087,35.5597,0.740741,8235372
45.267,35.577,0.740741,8235373
45.9069,35.9444,0.740741,8235374
46.1309,36.3289,0.740741,8235375
47.4892,37.8722,0.740741,8235376
48.3532,41.4964,0.740741,8235378
49.7115,43.9503,0.740741,8235379
50.5754,44.3531,0.740741,8235380
51.9337,44.5207,0.740741,8235381
52.5735,40.3348,2.22222,8235377
52.7976,47.7485,0.740741,8235382
54.7958,49.4527,0.740741,8235384
55.0198,49.87,0.740741,8235385
57.018,49.9211,0.740741,8235386
58.6004,48.4304,2.22222,8235383
59.2402,50.863,0.740741,8235388
61.4624,54.3998,0.740741,8235390
61.6865,49.9382,2.22222,8235387
63.6846,57.7713,0.740741,8235391
63.9087,58.0889,0.740741,8235392
65.267,53.271,2.22222,8235389
65.9069,63.2155,0.740741,8235393
67.6147,65.3924,0.740741,8235394
69.3454,67.1232,0.740741,8235395
70.0531,67.8309,0.740741,8235396
71.7627,69.5405,0.740741,8235397
74.6104,72.3881,0.740741,8235398
76.2589,74.0367,0.740741,8235399
77.1846,74.9624,0.740741,8235400
77.8079,75.5857,0.740741,8235401
81.3423,79.1201,0.740741,8235402
81.3659,79.1437,0.740741,8235403
81.4815,79.2593,0.740741,8235404
83.5646,81.315,0.740741,8235405
84.4394,82.2172,0.740741,8235407
85.7868,83.0798,0.740741,8235408
86.6616,83.904,0.740741,8235409
88.009,84.9053,0.740741,8235410
88.4199,81.7533,2.22222,8235406
88.8838,85.7498,0.740741,8235411
90.2312,86.2628,0.740741,8235412
91.1061,87.4294,0.740741,8235414
92.4534,88.5728,0.740741,8235415
94.6757,90.9646,0.740741,8235417
95.0866,86.7013,2.22222,8235413
97.7727,89.2728,2.22222,8235416
98.2341,96.0119,0.740741,8235419
99.9949,96.3352,0.740741,8235420
100.456,96.6099,0.740741,8235421
101.342,94.1774,2.22222,8235418
102.217,96.7425,0.740741,8235422
102.679,97.6432,0.740741,8235423
