FinishTime,ArrivalTime,ServiceTime,ID
6.47359,2.02915,1.48148,2026334
8.42124,6.19902,0.740741,2026335
10.5852,8.36301,0.740741,2026336
15.1633,12.9411,0.740741,2026337
17.3856,14.8337,0.740741,2026340
19.6514,12.9848,2.22222,2026338
20.232,13.5653,2.22222,2026339
21.83,15.2206,1.48148,2026341
23.3806,21.1584,0.740741,2026342
28.842,26.6198,0.740741,2026343
29.9875,27.7652,0.740741,2026344
32.4473,30.225,0.740741,2026345
35.5712,33.3489,0.740741,2026346
38.412,36.1897,0.740741,2026347
40.8264,38.6042,0.740741,2026348
46.4622,44.2399,0.740741,2026349
46.571,44.3488,0.740741,2026350
47.1389,44.9167,0.740741,2026351
48.6844,45.7726,0.740741,2026352
48.7932,46.3703,0.740741,2026353
49.9302,47.7079,0.740741,2026354
53.1288,48.219,1.48148,2026355
54.1637,51.9415,0.740741,2026356
57.5761,55.3539,0.740741,2026357
61.3079,59.0856,0.740741,2026358
63.061,60.8387,0.740741,2026359
64.3652,62.143,0.740741,2026360
67.93,65.7077,0.740741,2026361
70.2683,68.046,0.740741,2026362
72.1415,69.9192,0.740741,2026363
72.9678,70.7456,0.740741,2026364
73.4852,71.263,0.740741,2026365
75.6008,73.3786,0.740741,2026367
76.6858,74.4636,0.740741,2026368
77.823,75.5335,0.740741,2026369
78.8081,71.6192,2.22222,2026366
78.908,75.9336,0.740741,2026370
80.0452,76.6714,0.740741,2026371
81.0304,76.766,0.740741,2026372
81.1303,77.7174,0.740741,2026373
82.2675,78.4293,0.740741,2026374
87.926,85.7038,0.740741,2026375
88.1104,85.8882,0.740741,2026376
93.5203,86.8537,2.22222,2026377
95.7988,91.3544,1.48148,2026378
95.9261,93.7039,0.740741,2026379
99.6815,97.4593,0.740741,2026381
103.922,97.2554,2.22222,2026380
104.218,101.996,0.740741,2026383
105.614,98.947,2.22222,2026382
106.144,102.398,0.740741,2026384
108.564,106.342,0.740741,2026385
111.302,109.08,0.740741,2026386
112.037,109.815,0.740741,2026387
113.543,111.32,0.740741,2026388
116.931,112.487,1.48148,2026389
118.019,115.797,0.740741,2026390
124.109,121.886,0.740741,2026391
129.223,122.556,2.22222,2026392
130.476,128.254,0.740741,2026394
131.785,129.563,0.740741,2026395
132.698,129.692,0.740741,2026396
133.092,126.426,2.22222,2026393
137.884,135.662,0.740741,2026397
138.229,136.006,0.740741,2026398
138.318,136.095,0.740741,2026399
140.106,136.455,0.740741,2026400
141.465,139.243,0.740741,2026401
144.481,142.259,0.740741,2026403
147.164,142.72,1.48148,2026404
147.512,140.846,2.22222,2026402
148,145.778,0.740741,2026405
149.494,147.272,0.740741,2026406
152.769,150.547,0.740741,2026407
155.186,152.964,0.740741,2026408
156.166,153.943,0.740741,2026409
156.935,154.712,0.740741,2026410
157.873,155.651,0.740741,2026411
158.388,155.809,0.740741,2026412
160.61,157.349,0.740741,2026415
162.832,157.687,0.740741,2026416
163.601,155.892,2.22222,2026413
164.54,156.003,2.22222,2026414
165.055,158.317,0.740741,2026417
165.823,158.64,0.740741,2026418
167.277,159.341,0.740741,2026420
170.101,167.879,0.740741,2026421
170.219,167.997,0.740741,2026422
171.206,158.823,2.22222,2026419
173.734,171.512,0.740741,2026424
174.741,172.518,0.740741,2026425
176.768,170.075,2.22222,2026423
177.899,175.677,0.740741,2026426
182.932,180.71,0.740741,2026427
183.376,181.153,0.740741,2026428
185.154,182.411,0.740741,2026430
186.828,184.605,0.740741,2026431
188.743,182.076,2.22222,2026429
190.038,187.816,0.740741,2026432
191.572,189.35,0.740741,2026433
195.236,193.013,0.740741,2026434
198.528,196.306,0.740741,2026435
198.924,196.702,0.740741,2026436
199.4,197.177,0.740741,2026437
203.556,199.111,1.48148,2026438
204.629,202.407,0.740741,2026439
208.269,206.047,0.740741,2026440
209.285,207.063,0.740741,2026441
215.274,208.607,2.22222,2026442
218.578,216.355,0.740741,2026443
219.086,216.864,0.740741,2026444
221.093,218.87,0.740741,2026445
221.983,219.76,0.740741,2026446
223.261,221.038,0.740741,2026447
224.605,222.383,0.740741,2026448
225.207,222.984,0.740741,2026449
226.973,224.751,0.740741,2026450
229.341,227.119,0.740741,2026451
229.494,227.272,0.740741,2026452
231.73,229.508,0.740741,2026453
236.011,233.789,0.740741,2026454
236.748,234.526,0.740741,2026455
252.535,250.313,0.740741,2026456
252.866,250.644,0.740741,2026457
254.309,252.087,0.740741,2026458
261.572,259.35,0.740741,2026459
262.571,260.348,0.740741,2026460
262.814,260.592,0.740741,2026461
266.087,263.865,0.740741,2026462
266.795,264.573,0.740741,2026463
268.94,266.718,0.740741,2026464
276.885,274.663,0.740741,2026465
277.522,275.3,0.740741,2026466
282.647,280.425,0.740741,2026467
286,283.778,0.740741,2026468
289.254,287.031,0.740741,2026470
291.97,285.303,2.22222,2026469
292.862,290.639,0.740741,2026472
294.485,292.263,0.740741,2026473
