FinishTime,ArrivalTime,ServiceTime,ID
3.12896,0.906739,0.740741,3731200
6.05612,3.8339,0.740741,3731202
8.27834,5.20404,0.740741,3731204
8.83096,2.16429,2.22222,3731201
10.5006,5.2114,0.740741,3731205
11.0532,7.62767,0.740741,3731206
11.6325,4.96579,2.22222,3731203
12.7228,8.284,0.740741,3731207
13.2754,9.64142,0.740741,3731208
14.1326,11.9104,0.740741,3731209
15.5242,13.302,0.740741,3731210
16.7231,14.5009,0.740741,3731211
18.6743,16.452,0.740741,3731212
20.3405,18.1182,0.740741,3731213
23.0836,20.8614,0.740741,3731214
25.3224,23.1002,0.740741,3731216
28.3229,26.1006,0.740741,3731218
28.3908,21.7241,2.22222,3731215
30.5451,26.3623,0.740741,3731219
31.2085,28.9863,0.740741,3731220
32.0986,25.432,2.22222,3731217
32.7673,30.3916,0.740741,3731221
33.4308,30.4433,0.740741,3731222
34.3208,31.9031,0.740741,3731223
34.9895,32.2688,0.740741,3731224
35.6575,33.4353,0.740741,3731225
37.3629,35.1407,0.740741,3731226
39.253,37.0307,0.740741,3731227
39.7718,37.5495,0.740741,3731228
39.9062,37.684,0.740741,3731229
41.4752,37.8269,0.740741,3731230
44.0578,41.8356,0.740741,3731232
46.28,43.257,0.740741,3731234
47.0628,40.3961,2.22222,3731231
48.5022,45.4337,0.740741,3731235
49.285,45.9787,0.740741,3731236
49.3575,42.6908,2.22222,3731233
50.7245,47.2375,0.740741,3731237
53.7381,51.5159,0.740741,3731238
57.6072,55.385,0.740741,3731241
57.9497,53.5053,1.48148,3731239
59.8294,56.2907,0.740741,3731242
60.3944,53.7277,2.22222,3731240
64.2381,62.0159,0.740741,3731244
64.5534,62.3312,0.740741,3731245
67.3946,60.7279,2.22222,3731243
69.4826,67.2604,0.740741,3731247
69.6168,67.3121,0.740741,3731248
71.7048,67.4122,0.740741,3731249
73.7942,67.1275,2.22222,3731246
75.8275,73.6053,0.740741,3731251
76.2834,68.9439,2.22222,3731250
77.6185,75.3963,0.740741,3731252
78.1991,75.9769,0.740741,3731253
79.3208,77.0986,0.740741,3731254
81.0927,78.8705,0.740741,3731255
82.293,80.0707,0.740741,3731256
85.7647,83.5424,0.740741,3731257
86.0288,83.8065,0.740741,3731258
87.5019,85.2797,0.740741,3731259
88.9468,86.7246,0.740741,3731261
