FinishTime,ArrivalTime,ServiceTime,ID
2.69807,0.475851,0.740741,1946984
5.11308,2.89086,0.740741,1946987
6.13492,1.69047,1.48148,1946985
8.41754,6.19531,0.740741,1946988
8.90937,2.24271,2.22222,1946986
9.39494,7.17272,0.740741,1946989
11.0383,8.8161,0.740741,1946990
12.7284,10.5061,0.740741,1946991
16.5208,14.2986,0.740741,1946992
18.9227,16.7005,0.740741,1946993
23.9618,21.7395,0.740741,1946994
29.4982,27.276,0.740741,1946996
30.4932,28.2709,0.740741,1946997
30.9104,26.4659,1.48148,1946995
31.7204,29.2128,0.740741,1946998
32.7154,30.2272,0.740741,1946999
33.6555,31.4332,0.740741,1947000
33.9426,31.5431,0.740741,1947001
34.9376,31.773,0.740741,1947002
36.6387,34.4165,0.740741,1947003
39.5328,37.3105,0.740741,1947004
39.7762,37.554,0.740741,1947005
40.4581,38.2359,0.740741,1947006
49.3651,42.6984,2.22222,1947007
50.7359,48.5136,0.740741,1947008
53.99,51.7678,0.740741,1947009
57.465,55.2428,0.740741,1947011
61.4556,54.7889,2.22222,1947010
68.2071,65.9849,0.740741,1947012
69.9667,67.7445,0.740741,1947013
76.1672,73.9449,0.740741,1947014
76.8731,74.6509,0.740741,1947015
79.6352,77.4129,0.740741,1947018
80.3437,75.8992,1.48148,1947016
80.7108,76.2664,1.48148,1947017
81.928,79.7058,0.740741,1947019
85.2243,83.0021,0.740741,1947021
85.6032,81.1588,1.48148,1947020
89.4026,87.1804,0.740741,1947022
90.0959,87.8737,0.740741,1947023
90.5028,88.2806,0.740741,1947024
93.1046,90.8824,0.740741,1947025
95.782,93.5597,0.740741,1947026
100.757,98.5349,0.740741,1947027
102.797,100.574,0.740741,1947029
103.225,101.003,0.740741,1947030
105.019,102.066,0.740741,1947031
105.447,103.195,0.740741,1947032
106.889,100.222,2.22222,1947028
107.241,103.84,0.740741,1947033
109.303,107.08,0.740741,1947034
113.054,110.832,0.740741,1947035
114.572,112.35,0.740741,1947036
114.987,112.765,0.740741,1947037
116.745,114.522,0.740741,1947038
117.573,115.351,0.740741,1947039
121.038,118.816,0.740741,1947040
128.129,123.685,1.48148,1947041
129.189,126.967,0.740741,1947042
131.128,128.905,0.740741,1947043
134.372,132.15,0.740741,1947044
135.932,133.71,0.740741,1947045
141.59,139.368,0.740741,1947046
142.613,140.391,0.740741,1947047
145.89,143.668,0.740741,1947048
151.037,148.815,0.740741,1947049
151.64,149.418,0.740741,1947050
151.692,149.47,0.740741,1947051
153.259,150.955,0.740741,1947052
155.324,153.102,0.740741,1947053
162.964,160.742,0.740741,1947054
165.939,163.717,0.740741,1947055
167.223,165.001,0.740741,1947056
170.383,168.16,0.740741,1947058
172.445,165.779,2.22222,1947057
173.993,171.77,0.740741,1947059
176.658,174.436,0.740741,1947060
176.874,174.652,0.740741,1947061
176.889,174.667,0.740741,1947062
180.663,178.441,0.740741,1947064
182.28,180.058,0.740741,1947065
183.5,176.834,2.22222,1947063
192.888,190.666,0.740741,1947066
194.253,192.031,0.740741,1947067
195.443,193.22,0.740741,1947068
195.762,193.54,0.740741,1947069
197.127,194.905,0.740741,1947070
199.439,197.217,0.740741,1947072
201.394,199.172,0.740741,1947073
202.109,195.383,2.22222,1947071
206.093,203.871,0.740741,1947075
208.404,206.181,0.740741,1947077
210.254,203.587,2.22222,1947074
210.626,207.193,0.740741,1947078
211.054,204.387,2.22222,1947076
214.869,212.647,0.740741,1947080
215.946,213.723,0.740741,1947081
217.355,210.689,2.22222,1947079
218.306,216.084,0.740741,1947082
219.776,217.554,0.740741,1947083
222.108,219.885,0.740741,1947085
222.458,220.235,0.740741,1947086
224.33,220.559,0.740741,1947087
224.891,218.224,2.22222,1947084
226.902,222.04,1.48148,1947088
228.561,226.338,0.740741,1947089
237.82,235.598,0.740741,1947090
242.316,237.871,1.48148,1947091
243.49,241.268,0.740741,1947092
245.659,243.437,0.740741,1947093
248.179,245.957,0.740741,1947094
248.689,246.467,0.740741,1947095
249.638,247.416,0.740741,1947096
250.401,247.56,0.740741,1947097
251.935,249.713,0.740741,1947098
253.003,250.781,0.740741,1947099
257.908,255.686,0.740741,1947100
259.341,257.118,0.740741,1947101
262.48,260.258,0.740741,1947103
265.592,258.926,2.22222,1947102
268.54,266.318,0.740741,1947104
270.566,268.344,0.740741,1947105
273.303,271.081,0.740741,1947107
275.193,268.527,2.22222,1947106
281.516,274.85,2.22222,1947108
284.997,282.775,0.740741,1947110
286.854,280.187,2.22222,1947109
288.744,286.521,0.740741,1947111
292.19,289.968,0.740741,1947112
296.089,293.866,0.740741,1947113
299.052,296.829,0.740741,1947114
301.572,299.35,0.740741,1947115
302.681,300.459,0.740741,1947116
302.775,300.553,0.740741,1947117
303.794,300.64,0.740741,1947118
304.903,301.95,0.740741,1947119
304.997,301.97,0.740741,1947120
306.017,302.29,0.740741,1947121
307.125,302.345,0.740741,1947122
307.219,303.773,0.740741,1947123
308.239,305.942,0.740741,1947124
310.905,308.682,0.740741,1947126
311.133,308.91,0.740741,1947127
312.498,308.053,1.48148,1947125
318.976,312.309,2.22222,1947128
320.411,318.189,0.740741,1947129
322.486,320.264,0.740741,1947131
322.633,320.405,0.740741,1947132
325.019,318.352,2.22222,1947130
326.595,324.373,0.740741,1947133
330.957,328.735,0.740741,1947134
331.689,329.467,0.740741,1947135
333.91,331.687,0.740741,1947136
335.26,333.038,0.740741,1947138
338.979,332.312,2.22222,1947137
339.411,337.189,0.740741,1947139
340.076,337.853,0.740741,1947140
341.201,338.954,0.740741,1947141
341.633,339.344,0.740741,1947142
342.298,339.489,0.740741,1947143
343.865,341.643,0.740741,1947144
343.938,341.716,0.740741,1947145
347.652,345.43,0.740741,1947146
347.994,345.772,0.740741,1947147
350.983,348.761,0.740741,1947148
359.21,354.765,1.48148,1947149
360.187,357.965,0.740741,1947151
361.432,358.245,0.740741,1947152
362.795,360.573,0.740741,1947153
363.165,356.499,2.22222,1947150
363.654,360.647,0.740741,1947154
365.018,361.305,0.740741,1947155
365.388,362.182,0.740741,1947156
366.454,364.232,0.740741,1947157
367.24,364.454,0.740741,1947158
368.195,365.972,0.740741,1947159
370.277,368.055,0.740741,1947160
370.575,368.353,0.740741,1947161
372.499,369.872,0.740741,1947163
373.768,371.545,0.740741,1947164
376.346,369.679,2.22222,1947162
376.507,374.285,0.740741,1947165
378.436,376.214,0.740741,1947166
378.738,376.516,0.740741,1947167
383.09,380.867,0.740741,1947168
383.136,380.914,0.740741,1947169
385.556,383.333,0.740741,1947170
386.345,384.123,0.740741,1947172
387.778,385.223,0.740741,1947173
388.567,385.743,0.740741,1947174
390.485,383.819,2.22222,1947171
393.73,391.507,0.740741,1947176
394.445,387.538,2.22222,1947175
400.326,398.104,0.740741,1947177
400.544,398.321,0.740741,1947178
401.867,399.645,0.740741,1947179
406.263,404.041,0.740741,1947180
407.355,405.133,0.740741,1947181
407.511,405.288,0.740741,1947182
409.005,406.783,0.740741,1947183
409.652,407.43,0.740741,1947184
409.733,407.481,0.740741,1947185
411.227,408.375,0.740741,1947186
416.319,409.172,2.22222,1947187
416.493,414.271,0.740741,1947188
422.057,419.835,0.740741,1947189
427.202,424.98,0.740741,1947190
427.272,425.05,0.740741,1947191
427.629,425.407,0.740741,1947192
429.425,426.607,0.740741,1947193
433.088,430.865,0.740741,1947194
436.953,434.73,0.740741,1947195
439.837,437.615,0.740741,1947196
