FinishTime,ArrivalTime,ServiceTime,ID
7.66403,5.44181,0.740741,3662474
8.83584,6.61362,0.740741,3662475
9.94668,7.72446,0.740741,3662476
12.1748,9.95256,0.740741,3662477
12.2112,9.98899,0.740741,3662478
15.7405,13.5183,0.740741,3662479
16.3743,14.1521,0.740741,3662480
20.9869,18.7647,0.740741,3662481
21.2607,19.0385,0.740741,3662482
22.3201,20.0978,0.740741,3662483
25.3813,23.1591,0.740741,3662484
25.6845,23.4623,0.740741,3662485
28.1723,25.9501,0.740741,3662487
29.6668,27.4446,0.740741,3662488
30.8444,28.6222,0.740741,3662489
31.9998,25.3331,2.22222,3662486
32.9095,30.6873,0.740741,3662490
37.6139,35.3917,0.740741,3662493
39.8361,35.7463,0.740741,3662494
40.1177,33.451,2.22222,3662491
41.3173,34.6507,2.22222,3662492
44.3983,42.176,0.740741,3662495
45.655,43.4328,0.740741,3662496
47.2469,45.0247,0.740741,3662497
52.8647,50.6425,0.740741,3662498
53.4771,51.2549,0.740741,3662499
54.8548,52.6326,0.740741,3662500
57.7735,55.5513,0.740741,3662501
58.4494,56.2271,0.740741,3662502
59.9957,57.4464,0.740741,3662504
63.5053,56.8386,2.22222,3662503
65.8874,63.6652,0.740741,3662505
65.9069,63.6846,0.740741,3662506
67.2361,65.0139,0.740741,3662507
71.5094,69.2871,0.740741,3662508
72.5883,70.3661,0.740741,3662509
74.6983,72.476,0.740741,3662510
74.9801,72.7578,0.740741,3662511
75.9043,73.6821,0.740741,3662512
76.9205,73.7374,0.740741,3662513
77.2023,74.4455,0.740741,3662514
79.1427,76.3302,0.740741,3662516
81.3649,77.9487,0.740741,3662518
82.571,75.6648,2.22222,3662515
83.5872,78.9868,0.740741,3662519
83.869,77.1907,2.22222,3662517
84.7932,79.4291,0.740741,3662520
85.8094,79.868,0.740741,3662521
86.0912,83.2139,0.740741,3662522
87.0154,83.293,0.740741,3662523
88.3134,84.5007,0.740741,3662525
89.2376,86.5862,0.740741,3662526
90.5356,87.8373,0.740741,3662527
92.476,83.8073,2.22222,3662524
93.0854,90.8632,0.740741,3662528
93.9459,91.7237,0.740741,3662529
96.7775,94.5553,0.740741,3662530
96.7942,94.572,0.740741,3662531
97.724,95.5018,0.740741,3662532
