FinishTime,ArrivalTime,ServiceTime,ID
3.68021,1.45799,0.740741,4701231
5.58616,3.36394,0.740741,4701233
6.37571,4.15349,0.740741,4701234
9.67848,3.01181,2.22222,4701232
13.9313,11.7091,0.740741,4701235
27.7748,25.5525,0.740741,4701236
29.4383,27.2161,0.740741,4701237
30.541,28.3188,0.740741,4701238
31.6605,29.2894,0.740741,4701240
32.7632,30.3536,0.740741,4701241
33.8828,31.1544,0.740741,4701242
34.9855,31.6393,0.740741,4701243
35.2916,28.6249,2.22222,4701239
36.105,32.7554,0.740741,4701244
37.2077,32.8144,0.740741,4701245
37.5138,33.6691,0.740741,4701246
38.3272,34.6196,0.740741,4701247
39.4299,35.098,0.740741,4701248
41.4439,39.2217,0.740741,4701249
41.5753,39.3531,0.740741,4701250
44.236,42.0138,0.740741,4701251
45.1282,42.906,0.740741,4701252
45.9054,43.6832,0.740741,4701253
47.5343,45.3121,0.740741,4701254
51.8818,49.6596,0.740741,4701255
52.4683,50.2461,0.740741,4701256
52.7204,50.4982,0.740741,4701257
57.9268,55.7046,0.740741,4701258
60.8947,58.6725,0.740741,4701259
64.3934,62.1712,0.740741,4701262
66.6156,62.631,0.740741,4701263
66.8186,60.152,2.22222,4701260
67.7944,61.1278,2.22222,4701261
68.8378,62.8478,0.740741,4701264
69.0408,63.0346,0.740741,4701265
71.2631,64.7227,0.740741,4701268
74.4611,63.4684,2.22222,4701266
75.5045,64.5986,2.22222,4701267
76.6833,65.4239,0.740741,4701270
77.7267,66.6256,0.740741,4701271
77.9297,64.7468,2.22222,4701269
79.9489,67.2233,0.740741,4701273
80.152,67.2494,0.740741,4701274
82.1712,68.351,0.740741,4701275
83.35,66.8041,2.22222,4701272
84.3934,69.7652,0.740741,4701277
84.5964,69.6417,1.48148,4701276
85.5722,70.7698,0.740741,4701278
86.6156,72.2307,0.740741,4701279
87.7944,73.7387,0.740741,4701281
88.8378,73.9382,0.740741,4701282
90.0166,77.8824,0.740741,4701283
91.06,79.4137,0.740741,4701284
91.2631,72.3236,2.22222,4701280
92.2389,80.1575,0.740741,4701285
93.4853,83.5527,0.740741,4701287
94.4611,85.3458,0.740741,4701288
96.6833,87.5934,0.740741,4701290
97.7267,81.6103,2.22222,4701286
97.9297,86.3005,1.48148,4701289
99.9489,88.6967,0.740741,4701292
100.152,89.8301,0.740741,4701293
102.374,94.649,0.740741,4701295
103.35,88.4051,2.22222,4701291
105.572,96.6857,0.740741,4701297
106.616,94.4292,2.22222,4701294
107.794,98.1937,0.740741,4701298
108.838,98.8082,0.740741,4701299
109.041,95.5937,2.22222,4701296
110.017,102.486,0.740741,4701300
111.06,103.942,0.740741,4701301
112.239,104.642,0.740741,4701303
115.708,104.401,2.22222,4701302
117.727,108.415,2.22222,4701304
117.93,109.881,0.740741,4701306
118.906,108.658,2.22222,4701305
120.152,112.539,0.740741,4701308
121.128,115.494,0.740741,4701309
122.374,116.937,0.740741,4701310
123.35,116.995,0.740741,4701311
124.393,111.914,2.22222,4701307
124.596,117.312,0.740741,4701312
125.572,118.865,0.740741,4701313
126.616,119.185,0.740741,4701314
126.819,119.28,0.740741,4701315
129.041,124.452,0.740741,4701318
131.263,125.366,0.740741,4701319
132.239,120.844,2.22222,4701316
133.282,122.662,2.22222,4701317
134.461,125.832,0.740741,4701321
135.504,126.993,0.740741,4701322
136.683,127.022,0.740741,4701323
137.93,125.49,2.22222,4701320
138.906,129.341,0.740741,4701325
140.152,133.843,0.740741,4701326
141.128,136.096,0.740741,4701327
142.171,127.906,2.22222,4701324
142.374,137.698,0.740741,4701328
143.35,138.709,0.740741,4701329
144.97,142.747,0.740741,4701330
151.032,148.81,0.740741,4701331
151.446,149.223,0.740741,4701332
152.268,150.046,0.740741,4701333
153.255,150.071,0.740741,4701334
153.668,151.247,0.740741,4701335
157.013,154.791,0.740741,4701338
159.004,152.337,2.22222,4701336
159.235,154.854,0.740741,4701339
159.921,152.797,2.22222,4701337
163.079,160.857,0.740741,4701342
165.301,161.284,0.740741,4701343
165.67,156.786,2.22222,4701340
166.034,159.367,2.22222,4701341
167.523,162.657,0.740741,4701344
167.893,165.071,0.740741,4701345
168.574,166.352,0.740741,4701346
172.353,170.13,0.740741,4701348
172.787,170.565,0.740741,4701349
174.796,168.13,2.22222,4701347
175.009,171.918,0.740741,4701351
177.019,172.044,0.740741,4701352
177.231,173.954,0.740741,4701353
179.019,170.787,2.22222,4701350
179.689,177.467,0.740741,4701355
181.242,177.599,0.740741,4701356
183.464,178.695,0.740741,4701358
183.685,174.743,2.22222,4701354
185.686,179.045,0.740741,4701359
185.908,181.112,0.740741,4701360
186.356,178.512,2.22222,4701357
187.908,182.655,0.740741,4701361
188.13,182.803,0.740741,4701362
188.578,183.268,0.740741,4701363
190.807,188.585,0.740741,4701364
192.771,190.549,0.740741,4701366
193.555,191.333,0.740741,4701367
195.778,191.871,0.740741,4701369
195.901,189.235,2.22222,4701365
198,193.628,0.740741,4701370
198.124,195.273,0.740741,4701371
199.438,191.465,2.22222,4701368
204.667,197.327,2.22222,4701372
204.959,198.293,2.22222,4701373
212.092,209.87,0.740741,4701374
212.462,210.24,0.740741,4701375
213.491,211.268,0.740741,4701376
214.315,211.817,0.740741,4701377
224.693,220.248,1.48148,4701379
225.965,219.299,2.22222,4701378
226.915,221.032,0.740741,4701381
226.963,220.297,2.22222,4701380
228.188,221.372,0.740741,4701382
229.137,221.712,0.740741,4701383
229.186,223.05,0.740741,4701384
230.41,223.136,0.740741,4701385
231.359,223.99,0.740741,4701386
231.408,225.881,0.740741,4701387
232.632,226.423,0.740741,4701388
233.63,229.42,0.740741,4701390
234.854,231.324,0.740741,4701391
237.076,234.14,0.740741,4701393
238.026,227.739,2.22222,4701389
239.299,234.416,0.740741,4701394
240.297,231.52,2.22222,4701392
241.521,235.479,0.740741,4701396
242.47,234.768,1.48148,4701395
242.519,237.933,0.740741,4701397
244.693,240.158,0.740741,4701399
245.965,238,1.48148,4701398
246.915,243.507,0.740741,4701401
248.188,244.145,0.740741,4701402
249.137,245.173,0.740741,4701403
249.288,242.621,2.22222,4701400
250.41,245.271,0.740741,4701404
251.359,245.809,0.740741,4701405
251.51,247.506,0.740741,4701406
255.33,253.108,0.740741,4701409
257.076,247.573,2.22222,4701407
257.552,253.403,0.740741,4701410
258.026,249.24,2.22222,4701408
260.248,258.005,0.740741,4701413
262.47,258.382,0.740741,4701414
263.743,253.439,2.22222,4701411
264.219,254.289,2.22222,4701412
265.965,259.55,0.740741,4701416
266.441,262.576,0.740741,4701417
268.663,266.408,0.740741,4701419
269.137,259.012,2.22222,4701415
270.41,265.218,1.48148,4701418
270.885,266.41,0.740741,4701420
271.359,266.851,0.740741,4701421
272.632,267.644,0.740741,4701422
273.108,269.486,0.740741,4701423
273.764,271.542,0.740741,4701424
274.854,271.602,0.740741,4701425
276.479,274.257,0.740741,4701426
276.708,274.486,0.740741,4701427
278.629,276.407,0.740741,4701428
281.097,278.875,0.740741,4701429
286.612,284.39,0.740741,4701430
287.462,285.24,0.740741,4701431
288.143,285.92,0.740741,4701432
288.87,286.648,0.740741,4701433
295.759,289.092,2.22222,4701434
295.999,293.777,0.740741,4701435
299.394,297.172,0.740741,4701437
302.07,295.403,2.22222,4701436
302.392,300.17,0.740741,4701438
303.439,301.216,0.740741,4701439
304.877,302.654,0.740741,4701440
305.998,303.776,0.740741,4701441
309.096,306.874,0.740741,4701442
310.018,307.796,0.740741,4701443
310.446,308.224,0.740741,4701444
311.318,308.812,0.740741,4701445
314.124,311.902,0.740741,4701446
314.985,312.763,0.740741,4701447
315.112,312.889,0.740741,4701448
317.208,313.919,0.740741,4701450
317.334,314.47,0.740741,4701451
320.791,313.708,2.22222,4701449
321.652,315.537,1.48148,4701452
321.778,315.756,1.48148,4701453
323.013,318.04,0.740741,4701454
323.874,318.446,0.740741,4701455
324.001,318.516,0.740741,4701456
325.235,321.608,0.740741,4701457
326.097,321.957,0.740741,4701458
326.223,322.534,0.740741,4701459
327.458,322.994,0.740741,4701460
328.319,323.377,0.740741,4701461
328.445,324.435,0.740741,4701462
330.541,328.155,0.740741,4701464
330.667,328.276,0.740741,4701465
332.889,329.268,0.740741,4701467
334.124,325.155,2.22222,4701463
334.985,328.679,1.48148,4701466
338.508,336.286,0.740741,4701468
338.742,336.52,0.740741,4701469
341.4,339.178,0.740741,4701470
347.338,345.116,0.740741,4701472
347.47,340.804,2.22222,4701471
349.56,345.767,0.740741,4701474
349.692,346.25,0.740741,4701475
351.783,348.614,0.740741,4701476
351.915,349.261,0.740741,4701477
352.012,345.345,2.22222,4701473
354.005,349.589,0.740741,4701478
355.581,353.359,0.740741,4701479
357.286,355.063,0.740741,4701480
358.817,356.595,0.740741,4701481
360.948,358.726,0.740741,4701482
361.91,359.688,0.740741,4701483
362.619,360.396,0.740741,4701484
363.39,361.167,0.740741,4701485
366.782,364.56,0.740741,4701487
367.62,363.176,1.48148,4701486
370.759,368.536,0.740741,4701488
371.374,369.152,0.740741,4701489
371.473,369.25,0.740741,4701490
372.981,369.365,0.740741,4701491
379.573,377.351,0.740741,4701492
379.936,377.713,0.740741,4701493
387.725,385.503,0.740741,4701494
391.945,389.723,0.740741,4701496
392.317,385.65,2.22222,4701495
393.701,391.479,0.740741,4701497
394.945,392.723,0.740741,4701499
395.923,392.776,0.740741,4701500
396.48,392.035,1.48148,4701498
398.168,395.946,0.740741,4701501
399.631,397.409,0.740741,4701503
401.472,399.249,0.740741,4701504
401.853,399.408,0.740741,4701505
402.634,395.968,2.22222,4701502
403.694,399.474,0.740741,4701506
404.857,401.243,0.740741,4701508
405.916,402.267,0.740741,4701509
406.297,400.825,1.48148,4701507
411.523,402.515,2.22222,4701510
412.583,404.962,2.22222,4701511
412.964,405.386,2.22222,4701512
413.745,408.229,0.740741,4701513
414.805,410.067,0.740741,4701514
415.186,410.183,0.740741,4701515
415.968,411.585,0.740741,4701516
417.027,412.007,0.740741,4701517
417.409,412.376,0.740741,4701518
418.19,412.476,0.740741,4701519
420.146,417.924,0.740741,4701520
420.824,418.602,0.740741,4701521
421.921,419.699,0.740741,4701522
423.015,420.793,0.740741,4701523
424.298,422.076,0.740741,4701525
426.088,423.865,0.740741,4701526
426.627,424.405,0.740741,4701527
428.371,421.705,2.22222,4701524
430.952,428.73,0.740741,4701528
432.365,430.143,0.740741,4701529
433.112,430.889,0.740741,4701530
435.94,433.718,0.740741,4701531
436.113,433.891,0.740741,4701532
437.842,435.62,0.740741,4701533
438.644,436.422,0.740741,4701535
441.737,439.515,0.740741,4701537
442.607,435.674,2.22222,4701534
445.829,443.607,0.740741,4701539
446.062,439.395,2.22222,4701536
448.404,439.719,2.22222,4701538
448.85,446.628,0.740741,4701541
452.496,445.186,2.22222,4701540
456.234,454.012,0.740741,4701542
462.664,460.442,0.740741,4701545
464.486,457.819,2.22222,4701543
