FinishTime,ArrivalTime,ServiceTime,ID
3.12204,0.899813,0.740741,2433890
5.21416,2.99194,0.740741,2433891
5.36563,3.14341,0.740741,2433892
7.06645,4.84423,0.740741,2433893
11.4598,9.23761,0.740741,2433894
13.3391,11.1169,0.740741,2433895
13.8176,11.5953,0.740741,2433897
17.4734,15.2512,0.740741,2433899
18.2216,11.5549,2.22222,2433896
19.6956,16.5957,0.740741,2433900
20.0058,12.8388,2.22222,2433898
20.4438,16.6166,0.740741,2433901
21.9179,17.7647,0.740741,2433902
25.9828,23.7606,0.740741,2433904
26.7113,24.4891,0.740741,2433905
27.098,20.4314,2.22222,2433903
29.8967,27.6745,0.740741,2433907
30.1476,27.9254,0.740741,2433908
32.067,27.6225,1.48148,2433906
32.5227,30.3005,0.740741,2433909
34.7338,32.5116,0.740741,2433910
35.0382,32.816,0.740741,2433911
35.698,33.4758,0.740741,2433912
36.9561,33.6024,0.740741,2433913
37.2604,34.6891,0.740741,2433914
37.9202,35.156,0.740741,2433915
39.1783,36.7773,0.740741,2433916
41.0692,38.8469,0.740741,2433917
42.5886,40.3664,0.740741,2433918
43.0119,40.7897,0.740741,2433919
44.7332,42.511,0.740741,2433920
45.482,43.2597,0.740741,2433921
48.4678,46.2456,0.740741,2433923
50.1183,43.4517,2.22222,2433922
50.3306,48.1084,0.740741,2433924
52.3406,49.7994,0.740741,2433926
53.3217,51.0995,0.740741,2433927
54.5628,52.2786,0.740741,2433928
55.4599,48.7932,2.22222,2433925
55.9907,53.7685,0.740741,2433929
59.6184,57.3961,0.740741,2433930
61.3854,59.1632,0.740741,2433932
61.8712,57.4267,1.48148,2433931
61.9359,59.7137,0.740741,2433933
63.6076,60.3651,0.740741,2433934
64.6335,62.4113,0.740741,2433935
65.1454,62.9232,0.740741,2433936
72.2407,70.0185,0.740741,2433937
72.8602,70.638,0.740741,2433938
75.3554,70.911,1.48148,2433939
77.2438,75.0216,0.740741,2433940
79.3688,77.1466,0.740741,2433941
79.3758,77.1536,0.740741,2433942
90.0524,83.3858,2.22222,2433943
90.5412,88.319,0.740741,2433945
91.5786,84.9119,2.22222,2433944
92.2747,88.6464,0.740741,2433946
95.2854,93.0632,0.740741,2433947
100.79,94.1236,2.22222,2433948
101.35,99.1279,0.740741,2433949
102.179,99.9563,0.740741,2433950
105.758,103.536,0.740741,2433952
106.782,104.56,0.740741,2433953
109.169,102.503,2.22222,2433951
109.868,107.646,0.740741,2433954
111.716,109.494,0.740741,2433955
116.663,114.441,0.740741,2433956
117.66,115.438,0.740741,2433957
118.459,116.236,0.740741,2433958
118.903,116.681,0.740741,2433959
121.599,119.377,0.740741,2433960
122.527,120.305,0.740741,2433961
123.408,121.186,0.740741,2433962
123.877,121.655,0.740741,2433963
124.749,122.385,0.740741,2433964
128.456,126.234,0.740741,2433966
129.724,127.502,0.740741,2433967
131.198,124.531,2.22222,2433965
137.78,135.558,0.740741,2433968
142.781,140.559,0.740741,2433970
144.989,138.322,2.22222,2433969
145.319,143.097,0.740741,2433972
146.063,141.619,1.48148,2433971
147.872,145.65,0.740741,2433973
148.986,146.764,0.740741,2433974
150.09,147.868,0.740741,2433975
151.335,149.113,0.740741,2433976
154.097,151.875,0.740741,2433977
154.318,152.096,0.740741,2433978
156.848,154.626,0.740741,2433979
157.038,154.815,0.740741,2433980
159.943,157.721,0.740741,2433981
160.667,158.445,0.740741,2433982
162.165,159.415,0.740741,2433984
162.889,160.037,0.740741,2433985
165.859,159.193,2.22222,2433983
169.323,162.656,2.22222,2433986
169.506,167.284,0.740741,2433988
171.545,167.478,0.740741,2433989
171.729,169.127,0.740741,2433990
172.43,165.763,2.22222,2433987
173.951,170.896,0.740741,2433992
174.652,171.804,0.740741,2433993
176.173,171.859,0.740741,2433994
176.874,172.75,0.740741,2433995
178.212,170.632,2.22222,2433991
178.395,174.514,0.740741,2433996
181.827,179.605,0.740741,2433997
182.969,180.747,0.740741,2433998
185.027,182.805,0.740741,2433999
185.77,183.548,0.740741,2434000
187.016,184.794,0.740741,2434001
187.714,185.492,0.740741,2434002
189.083,186.861,0.740741,2434003
190.444,188.222,0.740741,2434004
190.734,188.512,0.740741,2434005
193.617,191.394,0.740741,2434006
193.714,191.492,0.740741,2434007
195.839,192.447,0.740741,2434009
196.604,194.382,0.740741,2434010
196.65,192.205,1.48148,2434008
198.061,194.89,0.740741,2434011
198.826,195.004,0.740741,2434012
198.872,196.058,0.740741,2434013
200.283,196.523,0.740741,2434014
201.049,197.041,0.740741,2434015
201.992,199.769,0.740741,2434016
202.506,199.821,0.740741,2434017
204.214,201.374,0.740741,2434019
204.728,202.021,0.740741,2434020
207.852,201.185,2.22222,2434018
210.491,208.268,0.740741,2434022
210.572,208.35,0.740741,2434023
210.88,202.635,2.22222,2434021
215.12,212.898,0.740741,2434024
215.683,213.461,0.740741,2434025
222.992,216.325,2.22222,2434026
223.668,217.001,2.22222,2434027
223.743,217.076,2.22222,2434028
225.214,217.25,0.740741,2434029
225.89,217.784,0.740741,2434030
225.965,217.869,0.740741,2434031
227.436,221.018,0.740741,2434032
229.659,226.793,0.740741,2434035
230.334,221.918,1.48148,2434033
231.881,228.904,0.740741,2434036
232.557,229.998,0.740741,2434037
232.632,224.314,2.22222,2434034
234.103,230.938,0.740741,2434038
236.507,234.285,0.740741,2434040
239.284,232.617,2.22222,2434039
241.237,239.015,0.740741,2434041
242.362,240.14,0.740741,2434042
242.764,240.542,0.740741,2434043
243.46,240.653,0.740741,2434044
244.986,242.395,0.740741,2434046
246.838,244.616,0.740741,2434047
247.208,244.806,0.740741,2434048
249.029,241.448,2.22222,2434045
249.06,246.443,0.740741,2434049
251.518,249.295,0.740741,2434050
254.44,252.218,0.740741,2434053
256.447,249.781,2.22222,2434051
257.176,250.509,2.22222,2434052
258.67,255.496,0.740741,2434055
259.2,254.755,1.48148,2434054
259.602,257.38,0.740741,2434056
260.892,257.403,0.740741,2434057
261.972,259.75,0.740741,2434058
262.798,260.576,0.740741,2434059
264.537,262.315,0.740741,2434060
265.308,263.086,0.740741,2434061
269.6,267.378,0.740741,2434062
272.634,270.412,0.740741,2434063
276.439,274.217,0.740741,2434064
278.443,276.221,0.740741,2434065
279.422,277.2,0.740741,2434066
283.075,280.852,0.740741,2434067
284.852,282.63,0.740741,2434068
