FinishTime,ArrivalTime,ServiceTime,ID
3.61814,1.39592,0.740741,7915807
4.18683,1.96461,0.740741,7915808
5.46721,3.24499,0.740741,7915809
6.68626,4.46404,0.740741,7915811
8.71585,4.27141,1.48148,7915810
9.96516,7.74294,0.740741,7915812
10.8381,8.61593,0.740741,7915813
11.2585,9.03629,0.740741,7915814
12.1874,9.81405,0.740741,7915815
13.189,10.9668,0.740741,7915816
13.8105,11.5882,0.740741,7915817
14.4096,12.098,0.740741,7915818
15.4112,12.2985,0.740741,7915819
16.0327,12.8828,0.740741,7915820
17.137,14.9148,0.740741,7915821
17.844,15.6218,0.740741,7915822
18.2549,15.6863,0.740741,7915823
19.5479,17.3257,0.740741,7915824
24.9789,22.7566,0.740741,7915826
27.2011,24.537,0.740741,7915828
28.5132,21.8465,2.22222,7915825
29.4233,25.718,0.740741,7915829
30.7354,26.1281,0.740741,7915830
31.2024,24.5357,2.22222,7915827
31.6455,26.372,0.740741,7915831
32.9576,27.1359,0.740741,7915832
33.4246,27.648,0.740741,7915833
33.8677,28.2776,0.740741,7915834
35.6468,28.4231,0.740741,7915836
36.09,28.4332,0.740741,7915837
37.869,29.491,0.740741,7915838
38.3122,29.4963,0.740741,7915839
39.6243,28.3089,2.22222,7915835
40.0913,30.8566,0.740741,7915840
41.8465,32.5729,0.740741,7915842
44.0687,34.3684,0.740741,7915844
44.5357,34.1061,1.48148,7915843
44.9789,31.2756,2.22222,7915841
46.2909,34.939,0.740741,7915845
46.7579,37.2458,0.740741,7915846
47.2011,37.8785,0.740741,7915847
48.5132,39.0361,0.740741,7915848
49.4233,39.8042,0.740741,7915850
50.7354,39.9561,0.740741,7915851
51.6455,40.1892,0.740741,7915852
52.9576,40.9735,0.740741,7915853
53.4246,39.1217,2.22222,7915849
55.1798,46.6075,0.740741,7915855
56.09,44.4953,1.48148,7915854
57.402,49.0856,0.740741,7915857
57.869,46.7191,1.48148,7915856
59.6243,49.9804,0.740741,7915859
60.0913,50.0589,0.740741,7915860
62.3135,52.1239,0.740741,7915862
62.7566,49.358,2.22222,7915858
64.0687,50.6347,1.48148,7915861
64.5357,52.459,0.740741,7915863
66.2909,54.6663,0.740741,7915865
66.7579,54.9605,0.740741,7915866
67.2011,54.5716,1.48148,7915864
68.5132,56.9438,0.740741,7915867
69.4233,57.6594,0.740741,7915869
70.7354,59.7749,0.740741,7915870
71.6455,60.4877,0.740741,7915871
72.9576,61.1063,0.740741,7915872
73.4246,57.1923,2.22222,7915868
73.8677,61.7446,0.740741,7915873
75.1798,64.7902,0.740741,7915874
75.6468,64.8067,0.740741,7915875
77.402,66.4883,0.740741,7915877
77.869,66.6537,0.740741,7915878
79.6243,70.5394,0.740741,7915879
80.0913,72.2086,0.740741,7915880
80.5344,65.1349,2.22222,7915876
81.8465,72.5941,0.740741,7915881
82.3135,74.0105,0.740741,7915882
82.7566,74.359,0.740741,7915883
84.0687,74.4956,0.740741,7915884
84.5357,77.0466,0.740741,7915885
86.2909,78.9494,0.740741,7915887
86.7579,79.1386,0.740741,7915888
87.2011,77.5858,1.48148,7915886
88.5132,80.5094,0.740741,7915889
89.4233,85.1739,0.740741,7915891
90.7354,85.3504,0.740741,7915892
91.2024,81.7091,1.48148,7915890
92.9576,88.7224,0.740741,7915894
93.4246,89.7585,0.740741,7915895
95.1798,91.6166,0.740741,7915896
95.6468,93.2827,0.740741,7915897
96.09,85.4434,2.22222,7915893
98.1673,95.945,0.740741,7915899
98.4896,96.2674,0.740741,7915900
99.6243,93.4201,1.48148,7915898
100.389,96.68,0.740741,7915901
100.712,97.5068,0.740741,7915902
101.846,98.9813,0.740741,7915903
102.612,99.3275,0.740741,7915904
102.934,100.527,0.740741,7915905
104.834,102.052,0.740741,7915907
105.156,102.78,0.740741,7915908
107.056,102.852,0.740741,7915909
108.513,100.609,2.22222,7915906
109.278,103.565,0.740741,7915911
110.735,105.875,0.740741,7915912
111.501,107.407,0.740741,7915913
111.823,103.24,2.22222,7915910
113.723,107.937,0.740741,7915915
