FinishTime,ArrivalTime,ServiceTime,ID
6.47733,4.25511,0.740741,1259570
8.93437,2.26771,2.22222,1259569
11.7887,9.56648,0.740741,1259571
17.1288,10.4622,2.22222,1259572
18.2704,11.6038,2.22222,1259573
19.3511,13.6681,0.740741,1259575
20.0554,13.3888,2.22222,1259574
21.5733,14.4439,0.740741,1259577
22.2776,14.4964,0.740741,1259578
22.7149,14.1001,1.48148,1259576
23.7955,16.5186,0.740741,1259579
24.4999,16.5797,0.740741,1259580
25.1757,22.9535,0.740741,1259581
27.9525,25.7303,0.740741,1259582
34.0386,31.8164,0.740741,1259584
34.4753,32.253,0.740741,1259585
36.2609,33.9824,0.740741,1259586
38.1823,31.5157,2.22222,1259583
40.0636,37.8413,0.740741,1259588
41.1419,34.3385,2.22222,1259587
42.9086,40.6864,0.740741,1259589
45.6981,41.2537,1.48148,1259590
46.3775,44.1552,0.740741,1259592
47.9203,45.2565,0.740741,1259593
48.4016,41.7349,2.22222,1259591
48.5997,46.2179,0.740741,1259594
51.1573,48.9351,0.740741,1259596
53.5156,49.0712,1.48148,1259597
53.6088,51.3865,0.740741,1259598
54.587,47.5539,2.22222,1259595
55.7378,51.9523,0.740741,1259599
55.831,52.2104,0.740741,1259600
56.8092,52.2231,0.740741,1259601
62.4045,53.2802,2.22222,1259602
62.7908,60.5686,0.740741,1259603
69.4801,67.2579,0.740741,1259604
70.5544,68.3322,0.740741,1259605
70.8408,68.6185,0.740741,1259606
76.6814,74.4592,0.740741,1259607
78.6683,76.446,0.740741,1259609
79.3522,74.9078,1.48148,1259608
80.1329,77.9107,0.740741,1259610
81.3531,79.1308,0.740741,1259611
82.0644,79.8421,0.740741,1259612
82.6208,80.3986,0.740741,1259613
86.5203,84.298,0.740741,1259615
88.0197,80.8123,2.22222,1259614
88.7425,85.5231,0.740741,1259617
90.242,86.7933,0.740741,1259618
90.9647,88.6603,0.740741,1259619
91.0935,84.4268,2.22222,1259616
92.4642,88.7764,0.740741,1259620
93.1869,90.9192,0.740741,1259621
93.4528,91.2305,0.740741,1259622
95.675,93.3316,0.740741,1259625
97.8972,94.3645,0.740741,1259626
99.1308,91.6823,2.22222,1259623
99.8536,92.0801,2.22222,1259624
101.353,96.2469,0.740741,1259628
102.076,97.2258,0.740741,1259629
103.575,98.7568,0.740741,1259630
104.298,99.7788,0.740741,1259631
104.564,95.633,2.22222,1259627
105.81,103.588,0.740741,1259632
107.388,105.165,0.740741,1259633
107.792,105.57,0.740741,1259634
109.591,107.369,0.740741,1259635
110.198,107.976,0.740741,1259636
111.071,108.849,0.740741,1259637
111.814,109.028,0.740741,1259638
113.294,110.524,0.740741,1259640
114.036,111.407,0.740741,1259641
115.516,111.964,0.740741,1259642
116.258,113.73,0.740741,1259643
116.865,109.739,2.22222,1259639
118.542,116.319,0.740741,1259645
120.764,118.5,0.740741,1259647
122.183,115.182,2.22222,1259644
122.986,118.637,0.740741,1259648
123.938,117.272,2.22222,1259646
124.405,118.722,0.740741,1259649
125.208,119.453,0.740741,1259650
127.865,125.643,0.740741,1259651
129.121,126.899,0.740741,1259653
133.43,126.763,2.22222,1259652
134.363,132.141,0.740741,1259654
137.029,134.806,0.740741,1259655
140.115,137.893,0.740741,1259656
148.418,146.195,0.740741,1259658
149.134,146.912,0.740741,1259659
150.64,147.914,0.740741,1259660
151.024,144.357,2.22222,1259657
151.357,148.253,0.740741,1259661
152.862,149.536,0.740741,1259662
153.246,150.301,0.740741,1259663
154.669,152.447,0.740741,1259664
157.322,155.099,0.740741,1259665
157.54,155.318,0.740741,1259666
157.654,155.432,0.740741,1259667
160.129,157.906,0.740741,1259668
161.113,158.891,0.740741,1259669
164.524,162.302,0.740741,1259670
164.82,162.598,0.740741,1259671
169.807,167.585,0.740741,1259674
172.029,168.76,0.740741,1259675
172.783,166.116,2.22222,1259672
173.283,166.616,2.22222,1259673
174.252,169.052,0.740741,1259676
175.005,171.902,0.740741,1259677
175.505,173.051,0.740741,1259678
182.836,180.613,0.740741,1259680
183.452,179.008,1.48148,1259679
187.308,185.086,0.740741,1259682
188.258,186.036,0.740741,1259683
188.386,181.719,2.22222,1259681
192.79,190.568,0.740741,1259684
195.645,193.423,0.740741,1259685
196.014,193.792,0.740741,1259686
196.564,194.341,0.740741,1259687
200.192,197.97,0.740741,1259688
202.704,200.482,0.740741,1259690
203.015,200.793,0.740741,1259691
204.382,199.937,1.48148,1259689
204.926,201.314,0.740741,1259692
205.238,201.372,0.740741,1259693
206.604,201.401,0.740741,1259694
207.46,202.914,0.740741,1259696
208.826,203.229,0.740741,1259697
209.371,201.679,1.48148,1259695
209.682,203.396,0.740741,1259698
211.048,203.467,0.740741,1259699
211.593,207.554,0.740741,1259700
211.904,208.348,0.740741,1259701
218.231,216.009,0.740741,1259703
218.765,216.542,0.740741,1259704
220.549,213.883,2.22222,1259702
234.36,232.138,0.740741,1259705
235.677,233.455,0.740741,1259706
241.168,238.946,0.740741,1259707
241.465,239.242,0.740741,1259708
242.51,240.288,0.740741,1259709
243.609,241.387,0.740741,1259710
245.48,243.258,0.740741,1259711
246.189,243.967,0.740741,1259712
248.529,246.307,0.740741,1259713
249.445,247.223,0.740741,1259714
250.306,248.084,0.740741,1259715
252.109,249.886,0.740741,1259717
253.373,248.929,1.48148,1259716
253.836,251.614,0.740741,1259718
257.971,255.748,0.740741,1259719
258.759,256.537,0.740741,1259720
258.789,256.567,0.740741,1259721
260.193,256.724,0.740741,1259722
260.981,257.928,0.740741,1259723
263.087,260.864,0.740741,1259724
270.204,267.982,0.740741,1259725
272.444,270.222,0.740741,1259726
274.641,272.419,0.740741,1259727
274.83,272.608,0.740741,1259728
277.876,275.654,0.740741,1259730
278.678,274.233,1.48148,1259729
279.628,277.406,0.740741,1259731
280.6,278.378,0.740741,1259732
285.317,280.872,1.48148,1259733
287.27,285.048,0.740741,1259734
289.455,287.233,0.740741,1259736
289.704,287.481,0.740741,1259737
291.678,288.234,0.740741,1259738
292.149,289.927,0.740741,1259739
292.302,285.635,2.22222,1259735
298.617,296.395,0.740741,1259740
299.938,297.716,0.740741,1259741
301.586,299.364,0.740741,1259743
302.16,299.679,0.740741,1259744
302.325,297.881,1.48148,1259742
307.561,303.117,1.48148,1259746
307.66,305.438,0.740741,1259747
309.156,302.489,2.22222,1259745
309.783,306.517,0.740741,1259748
310.085,307.862,0.740741,1259749
311.378,308.295,0.740741,1259750
312.006,309.77,0.740741,1259751
318.244,316.022,0.740741,1259752
320.477,318.255,0.740741,1259753
320.945,318.723,0.740741,1259754
324.928,322.706,0.740741,1259755
328.953,326.731,0.740741,1259756
331.552,329.33,0.740741,1259758
335.877,329.21,2.22222,1259757
336.024,333.802,0.740741,1259759
336.7,334.477,0.740741,1259760
338.099,334.836,0.740741,1259761
