FinishTime,ArrivalTime,ServiceTime,ID
3.59827,1.37605,0.740741,1648036
4.69588,2.47366,0.740741,1648037
5.30714,3.08492,0.740741,1648038
6.39188,4.16966,0.740741,1648039
9.28666,7.06444,0.740741,1648040
9.65508,7.43285,0.740741,1648041
9.88862,7.66639,0.740741,1648042
11.5089,8.87316,0.740741,1648043
11.8773,9.33845,0.740741,1648044
13.386,11.1638,0.740741,1648045
13.7311,11.2938,0.740741,1648046
18.3493,16.1271,0.740741,1648047
20.849,18.6267,0.740741,1648048
20.854,18.6318,0.740741,1648049
22.5343,20.3121,0.740741,1648050
29.2911,27.0689,0.740741,1648051
30.6367,28.4145,0.740741,1648053
34.077,27.4103,2.22222,1648052
34.8953,32.673,0.740741,1648054
36.4528,34.2306,0.740741,1648055
40.4218,38.1996,0.740741,1648057
41.0214,38.7992,0.740741,1648058
41.2409,34.5742,2.22222,1648056
43.2123,40.99,0.740741,1648059
46.5368,44.3146,0.740741,1648060
50.7609,48.5387,0.740741,1648061
51.7047,49.4825,0.740741,1648062
52.4604,50.2382,0.740741,1648063
55.0512,52.829,0.740741,1648066
55.8322,51.3877,1.48148,1648064
57.2734,53.9337,0.740741,1648067
58.9537,52.287,2.22222,1648065
61.2189,58.9967,0.740741,1648068
67.0422,64.82,0.740741,1648069
67.6201,65.3979,0.740741,1648070
73.6978,67.0312,2.22222,1648071
75.0957,72.8734,0.740741,1648073
76.7133,72.2689,1.48148,1648072
81.4052,79.183,0.740741,1648074
87.242,85.0197,0.740741,1648075
87.4432,85.221,0.740741,1648076
89.7958,87.5736,0.740741,1648077
91.3167,89.0945,0.740741,1648078
94.8668,92.6446,0.740741,1648079
95.792,93.5698,0.740741,1648080
100.671,98.4492,0.740741,1648081
104.166,101.944,0.740741,1648082
104.282,102.06,0.740741,1648083
106.443,104.221,0.740741,1648084
107.315,105.093,0.740741,1648085
110.16,107.938,0.740741,1648086
110.676,108.453,0.740741,1648087
110.866,108.643,0.740741,1648088
112.383,109.553,0.740741,1648089
115.12,110.349,1.48148,1648090
116.811,114.589,0.740741,1648091
116.901,114.679,0.740741,1648092
121.505,119.282,0.740741,1648093
126.087,123.864,0.740741,1648095
127.674,125.452,0.740741,1648096
127.979,121.313,2.22222,1648094
134.052,131.83,0.740741,1648098
136.704,130.037,2.22222,1648097
138.04,135.818,0.740741,1648099
138.904,136.682,0.740741,1648100
140.836,138.614,0.740741,1648101
144.459,142.237,0.740741,1648102
145.684,143.461,0.740741,1648104
150.059,143.392,2.22222,1648103
152.717,150.495,0.740741,1648105
156.303,154.081,0.740741,1648106
161.483,159.261,0.740741,1648107
168.554,166.332,0.740741,1648108
168.598,166.376,0.740741,1648109
169.05,166.828,0.740741,1648110
170.776,168.255,0.740741,1648111
172.729,170.507,0.740741,1648113
173.255,171.033,0.740741,1648114
175.917,173.694,0.740741,1648115
176.093,173.871,0.740741,1648116
176.191,169.524,2.22222,1648112
178.139,174.685,0.740741,1648117
178.316,175.014,0.740741,1648118
181.13,178.907,0.740741,1648119
183.176,180.954,0.740741,1648120
190.117,183.45,2.22222,1648121
191.454,189.232,0.740741,1648123
192.339,189.704,0.740741,1648124
193.676,190.515,0.740741,1648125
194.561,191.66,0.740741,1648126
194.877,188.21,2.22222,1648122
195.899,192.355,0.740741,1648127
196.783,193.775,0.740741,1648128
197.613,195.39,0.740741,1648129
206.193,203.971,0.740741,1648130
209.036,206.814,0.740741,1648132
211.852,205.185,2.22222,1648131
214.074,209.409,0.740741,1648135
214.655,207.988,2.22222,1648133
215.936,209.269,2.22222,1648134
216.877,211.738,0.740741,1648137
218.158,211.925,0.740741,1648138
220.478,218.255,0.740741,1648140
220.74,210.692,2.22222,1648136
222.7,219.857,0.740741,1648141
223.544,216.821,2.22222,1648139
226.215,223.993,0.740741,1648142
229.215,226.993,0.740741,1648144
229.983,225.538,1.48148,1648143
230.136,227.914,0.740741,1648145
233.755,231.533,0.740741,1648146
237.054,234.832,0.740741,1648147
242.192,237.748,1.48148,1648148
247.656,240.99,2.22222,1648149
249.386,247.164,0.740741,1648150
253.728,251.506,0.740741,1648152
253.829,251.607,0.740741,1648153
253.909,247.242,2.22222,1648151
255.95,252.329,0.740741,1648154
259.739,257.517,0.740741,1648156
260.496,253.351,2.22222,1648155
266.058,263.835,0.740741,1648157
267.784,265.562,0.740741,1648158
272.55,270.328,0.740741,1648159
274.286,272.064,0.740741,1648160
275.264,273.042,0.740741,1648161
276.907,274.685,0.740741,1648162
278.403,276.181,0.740741,1648163
279.518,277.296,0.740741,1648165
281.326,279.104,0.740741,1648166
281.926,279.704,0.740741,1648167
282.942,276.275,2.22222,1648164
284.458,282.235,0.740741,1648168
285.057,282.835,0.740741,1648169
287.28,284.467,0.740741,1648172
288.304,283.86,1.48148,1648170
289.502,285.959,0.740741,1648173
291.124,284.407,2.22222,1648171
291.521,289.299,0.740741,1648174
293.216,290.994,0.740741,1648175
