FinishTime,ArrivalTime,ServiceTime,ID
3.25426,1.03204,0.740741,765541
9.48435,7.26213,0.740741,765542
12.0283,9.8061,0.740741,765543
12.5539,10.3316,0.740741,765544
17.2082,14.9859,0.740741,765545
23.5732,21.351,0.740741,765547
24.9665,20.522,1.48148,765546
30.1122,27.8899,0.740741,765548
35.285,33.0627,0.740741,765549
36.5189,34.2967,0.740741,765550
46.23,44.0078,0.740741,765551
51.337,49.1148,0.740741,765552
54.9573,52.7351,0.740741,765553
57.542,55.3197,0.740741,765554
60.4306,58.2083,0.740741,765555
64.2859,62.0637,0.740741,765556
70.021,67.7988,0.740741,765557
74.647,72.4248,0.740741,765558
79.786,77.5638,0.740741,765560
81.3671,79.1448,0.740741,765561
82.0082,79.4561,0.740741,765562
82.2216,75.5549,2.22222,765559
89.6445,87.4223,0.740741,765564
89.9983,87.7761,0.740741,765565
90.2532,83.5865,2.22222,765563
91.8668,88.4748,0.740741,765566
95.337,93.1148,0.740741,765567
98.9841,94.5396,1.48148,765568
105.075,102.853,0.740741,765569
108.928,106.706,0.740741,765571
108.975,106.753,0.740741,765572
110.171,105.726,1.48148,765570
111.15,108.761,0.740741,765573
113.143,110.921,0.740741,765574
117.814,113.37,1.48148,765576
117.926,111.259,2.22222,765575
120.203,117.981,0.740741,765577
121.593,119.371,0.740741,765578
125.438,123.215,0.740741,765579
125.823,123.601,0.740741,765580
134.431,127.764,2.22222,765581
139.013,136.791,0.740741,765582
144.87,142.648,0.740741,765583
147.107,144.885,0.740741,765584
153.425,151.203,0.740741,765585
153.807,151.585,0.740741,765586
160.437,158.215,0.740741,765587
163.45,159.006,1.48148,765588
176.184,173.962,0.740741,765589
177.536,175.314,0.740741,765590
177.552,175.33,0.740741,765591
187.645,185.422,0.740741,765593
189.482,187.26,0.740741,765594
191.07,184.403,2.22222,765592
193.224,191.002,0.740741,765596
194.556,187.89,2.22222,765595
195.052,192.83,0.740741,765597
197.997,195.775,0.740741,765598
198.346,196.124,0.740741,765599
199.649,197.427,0.740741,765600
202.167,199.945,0.740741,765601
203.598,201.375,0.740741,765602
214.015,211.793,0.740741,765603
218.137,215.914,0.740741,765604
222.092,219.87,0.740741,765605
229.987,227.765,0.740741,765606
230.922,228.699,0.740741,765607
231.126,228.904,0.740741,765608
233.506,231.283,0.740741,765609
236.034,233.812,0.740741,765611
237.247,235.025,0.740741,765612
239.457,232.791,2.22222,765610
239.54,237.318,0.740741,765613
241.961,239.739,0.740741,765614
243.289,241.067,0.740741,765615
250.794,248.571,0.740741,765616
261.578,259.355,0.740741,765617
261.68,259.458,0.740741,765618
272.525,270.303,0.740741,765619
273.865,271.643,0.740741,765620
274.939,272.717,0.740741,765621
279.04,274.595,1.48148,765622
281.935,275.268,2.22222,765623
289.913,287.691,0.740741,765624
290.374,288.152,0.740741,765626
294.548,287.881,2.22222,765625
306.905,300.239,2.22222,765627
307.223,305.001,0.740741,765628
308.785,306.563,0.740741,765629
313.718,311.496,0.740741,765631
315.94,313.661,0.740741,765633
316.055,311.61,1.48148,765632
317.644,310.977,2.22222,765630
318.162,314.893,0.740741,765634
318.277,314.918,0.740741,765635
320.621,318.399,0.740741,765636
321.442,319.22,0.740741,765637
330.258,328.036,0.740741,765638
335.136,328.469,2.22222,765639
336.373,334.151,0.740741,765640
338.899,334.454,1.48148,765641
341.908,339.686,0.740741,765642
342.186,339.964,0.740741,765643
345.625,343.403,0.740741,765645
346.991,340.324,2.22222,765644
353.018,350.796,0.740741,765647
355.603,348.937,2.22222,765646
364.946,362.723,0.740741,765648
367.982,365.76,0.740741,765650
369.844,365.4,1.48148,765649
370.25,368.028,0.740741,765651
370.443,368.221,0.740741,765652
374.26,372.038,0.740741,765653
374.594,372.372,0.740741,765654
376.483,373.548,0.740741,765656
376.816,373.853,0.740741,765657
377.344,372.9,1.48148,765655
380.183,377.961,0.740741,765658
381.778,379.556,0.740741,765659
381.808,379.586,0.740741,765660
382.487,380.264,0.740741,765661
384.001,381.106,0.740741,765662
388.232,386.01,0.740741,765663
388.621,386.398,0.740741,765664
390.479,388.257,0.740741,765665
393.874,391.652,0.740741,765666
398.007,395.785,0.740741,765667
398.276,396.054,0.740741,765668
399.43,397.208,0.740741,765669
400.229,397.343,0.740741,765670
400.499,397.656,0.740741,765671
401.652,397.796,0.740741,765672
402.721,400.489,0.740741,765674
406.896,399.533,2.22222,765673
409.053,406.831,0.740741,765675
420.493,418.271,0.740741,765676
420.505,418.283,0.740741,765677
422.812,420.589,0.740741,765678
423.472,421.25,0.740741,765679
425.661,423.438,0.740741,765680
426.367,424.145,0.740741,765681
429.536,427.314,0.740741,765682
429.908,427.685,0.740741,765683
431.444,429.222,0.740741,765684
432.161,429.939,0.740741,765685
435.437,433.214,0.740741,765688
437.488,430.821,2.22222,765686
439.087,436.864,0.740741,765689
439.256,432.59,2.22222,765687
445.059,442.836,0.740741,765690
455.586,451.142,1.48148,765692
455.84,449.173,2.22222,765691
457.753,455.531,0.740741,765693
458.251,456.028,0.740741,765694
459.875,457.653,0.740741,765695
461.108,458.885,0.740741,765696
462.797,460.575,0.740741,765697
466.191,463.968,0.740741,765698
470.132,467.91,0.740741,765699
474.268,472.046,0.740741,765700
475.386,473.164,0.740741,765701
484.485,482.262,0.740741,765702
488.35,486.128,0.740741,765703
489.465,487.243,0.740741,765704
494.725,492.503,0.740741,765705
497.215,494.993,0.740741,765706
501.514,499.292,0.740741,765708
505.086,502.863,0.740741,765709
505.719,499.052,2.22222,765707
505.887,503.665,0.740741,765710
508.392,506.17,0.740741,765711
509.04,506.818,0.740741,765712
509.234,507.012,0.740741,765713
510.614,508.292,0.740741,765714
511.262,508.623,0.740741,765715
511.456,508.809,0.740741,765716
518.223,516.001,0.740741,765718
519.889,513.222,2.22222,765717
529.072,526.85,0.740741,765719
533.564,531.341,0.740741,765721
533.912,531.69,0.740741,765722
534.987,528.32,2.22222,765720
535.786,533.339,0.740741,765723
544.609,542.386,0.740741,765725
544.94,540.496,1.48148,765724
545.995,543.773,0.740741,765726
546.831,544.465,0.740741,765727
547.162,544.711,0.740741,765728
551.296,549.074,0.740741,765729
551.56,549.338,0.740741,765730
551.791,549.569,0.740741,765731
553.519,551.017,0.740741,765732
553.783,551.052,0.740741,765733
554.475,552.252,0.740741,765734
555.741,553.512,0.740741,765735
556.697,554.188,0.740741,765737
558.919,554.602,0.740741,765739
560.465,553.798,2.22222,765736
561.141,556.114,0.740741,765740
562.408,554.245,2.22222,765738
567.131,559.477,2.22222,765741
568.636,561.97,2.22222,765742
569.354,563.011,0.740741,765744
569.509,562.842,2.22222,765743
570.859,566.232,0.740741,765745
575.677,573.455,0.740741,765747
576.02,567.935,2.22222,765746
577.9,575.072,0.740741,765749
578.242,575.807,0.740741,765750
580.804,574.137,2.22222,765748
583.329,581.107,0.740741,765751
590.55,588.328,0.740741,765753
590.783,586.338,1.48148,765752
592.772,590.032,0.740741,765755
594.62,592.398,0.740741,765756
595.054,588.387,2.22222,765754
595.438,593.215,0.740741,765757
596.842,593.239,0.740741,765758
597.276,593.364,0.740741,765759
597.66,594.208,0.740741,765760
608.259,606.037,0.740741,765762
608.499,606.276,0.740741,765763
609.795,603.128,2.22222,765761
610.482,608.028,0.740741,765764
613.252,611.03,0.740741,765765
618.288,616.066,0.740741,765766
618.343,616.12,0.740741,765767
624.98,622.758,0.740741,765768
625.435,623.213,0.740741,765769
630.126,623.459,2.22222,765770
631.348,629.126,0.740741,765771
632.895,630.673,0.740741,765772
637.869,635.646,0.740741,765773
639.441,637.219,0.740741,765774
640.735,638.512,0.740741,765775
640.967,638.744,0.740741,765776
641.663,638.784,0.740741,765777
644.493,642.27,0.740741,765778
650.818,648.596,0.740741,765781
651.964,645.298,2.22222,765779
652.757,648.312,1.48148,765780
653.04,650.443,0.740741,765782
656.162,653.94,0.740741,765783
660.778,658.556,0.740741,765785
661.816,659.594,0.740741,765786
663,660.667,0.740741,765787
663.049,656.383,2.22222,765784
664.039,661.075,0.740741,765788
665.222,662.486,0.740741,765789
670.731,668.509,0.740741,765790
670.765,668.542,0.740741,765791
672.689,670.467,0.740741,765792
673.302,671.08,0.740741,765793
675.191,672.968,0.740741,765794
675.839,673.617,0.740741,765795
676.241,674.019,0.740741,765796
677.413,674.208,0.740741,765797
678.463,675.907,0.740741,765799
682.506,675.733,2.22222,765798
689.119,686.896,0.740741,765802
689.373,684.928,1.48148,765801
689.853,683.186,2.22222,765800
698.8,694.355,1.48148,765803
702.526,700.304,0.740741,765804
703.206,700.983,0.740741,765805
704.378,702.156,0.740741,765806
704.879,702.657,0.740741,765807
706.386,704.164,0.740741,765808
708.84,706.617,0.740741,765810
710.561,708.338,0.740741,765811
711.062,708.584,0.740741,765812
711.718,705.051,2.22222,765809
712.783,709.462,0.740741,765813
714.682,712.46,0.740741,765814
718.664,716.442,0.740741,765815
719.878,717.656,0.740741,765816
721.736,719.514,0.740741,765817
727.682,721.016,2.22222,765818
732.494,730.272,0.740741,765819
742.382,735.715,2.22222,765820
744.189,741.966,0.740741,765821
745.566,743.344,0.740741,765822
747.764,745.542,0.740741,765824
749.623,747.401,0.740741,765825
750.352,743.686,2.22222,765823
750.771,748.549,0.740741,765826
754.773,752.551,0.740741,765827
760.66,758.438,0.740741,765829
762.882,759.764,0.740741,765831
764.35,757.683,2.22222,765828
765.104,760.657,0.740741,765832
765.19,758.523,2.22222,765830
766.572,760.676,0.740741,765833
771.771,764.432,2.22222,765834
780.519,776.074,1.48148,765835
783.121,780.899,0.740741,765837
784.556,780.111,1.48148,765836
786.045,783.823,0.740741,765838
788.602,786.38,0.740741,765839
789.043,786.82,0.740741,765840
789.26,787.038,0.740741,765841
790.824,787.762,0.740741,765842
795.281,793.059,0.740741,765844
797.169,794.947,0.740741,765845
798.607,791.941,2.22222,765843
799.623,797.401,0.740741,765846
800.447,798.225,0.740741,765847
801.156,798.934,0.740741,765848
805.591,803.369,0.740741,765849
807.537,805.315,0.740741,765850
807.599,805.376,0.740741,765851
810.899,808.677,0.740741,765852
820.032,817.81,0.740741,765853
820.307,818.085,0.740741,765854
820.897,818.675,0.740741,765855
826.363,824.14,0.740741,765857
827.499,825.276,0.740741,765858
828.325,823.88,1.48148,765856
828.585,825.547,0.740741,765859
831.724,829.501,0.740741,765860
839.177,836.954,0.740741,765861
839.199,836.977,0.740741,765862
840.476,838.254,0.740741,765863
841.399,838.964,0.740741,765864
844.258,842.036,0.740741,765865
848.12,845.898,0.740741,765866
850.008,847.785,0.740741,765867
852.835,850.613,0.740741,765868
855.394,853.172,0.740741,765869
857.827,855.605,0.740741,765870
860.165,857.943,0.740741,765872
860.355,855.91,1.48148,765871
861.419,859.196,0.740741,765873
863.408,861.186,0.740741,765875
865.078,862.856,0.740741,765876
865.63,863.064,0.740741,765877
867.444,860.777,2.22222,765874
867.853,865.223,0.740741,765879
871.745,864.06,2.22222,765878
871.873,869.651,0.740741,765881
871.889,866.533,1.48148,765880
874.644,872.421,0.740741,765882
875.326,873.104,0.740741,765883
878.963,876.74,0.740741,765884
880.099,877.877,0.740741,765885
881.68,879.458,0.740741,765887
882.321,879.537,0.740741,765888
885.104,878.437,2.22222,765886
887.577,885.354,0.740741,765889
892.677,886.011,2.22222,765890
898.724,896.501,0.740741,765891
900.319,898.097,0.740741,765893
902.643,900.421,0.740741,765894
903.206,896.54,2.22222,765892
903.988,901.766,0.740741,765895
906.556,904.334,0.740741,765896
907.465,905.243,0.740741,765897
909.501,907.279,0.740741,765898
920.192,917.97,0.740741,765899
921.988,919.765,0.740741,765900
924.629,922.407,0.740741,765901
925.77,923.548,0.740741,765903
929.682,923.016,2.22222,765902
930.747,928.525,0.740741,765904
932.506,930.284,0.740741,765906
933.962,929.518,1.48148,765905
937.727,935.505,0.740741,765908
937.97,935.748,0.740741,765909
938.083,933.639,1.48148,765907
939.949,936.458,0.740741,765910
946.794,944.572,0.740741,765912
947.991,941.324,2.22222,765911
955.441,953.219,0.740741,765914
957.349,950.683,2.22222,765913
959.025,956.803,0.740741,765916
959.981,955.536,1.48148,765915
960.25,958.028,0.740741,765917
961.248,958.409,0.740741,765918
970.537,968.315,0.740741,765921
971.997,965.331,2.22222,765919
972.747,966.08,2.22222,765920
973.978,971.756,0.740741,765922
976.081,973.859,0.740741,765923
986.105,983.883,0.740741,765924
987.284,985.062,0.740741,765925
992.116,989.894,0.740741,765926
994.53,992.307,0.740741,765927
997.349,995.127,0.740741,765928
997.402,995.18,0.740741,765929
1002.56,1000.34,0.740741,765931
1002.66,1000.44,0.740741,765932
1003.03,996.368,2.22222,765930
1011.9,1009.68,0.740741,765933
1012.44,1010.22,0.740741,765934
1013.57,1011.35,0.740741,765935
1015.94,1013.72,0.740741,765936
1016.61,1014.39,0.740741,765937
1020.54,1016.1,1.48148,765938
1021.58,1017.13,1.48148,765939
1021.66,1019.43,0.740741,765940
1025.8,1023.57,0.740741,765941
1026.06,1023.83,0.740741,765942
1033.4,1031.18,0.740741,765943
1034.32,1032.1,0.740741,765944
1036.77,1034.54,0.740741,765945
1037.85,1035.63,0.740741,765946
1038.38,1036.16,0.740741,765947
1043.1,1040.88,0.740741,765950
1043.43,1036.26,2.22222,765948
1044.51,1037.21,2.22222,765949
1047.77,1045.55,0.740741,765953
1047.88,1042.53,1.48148,765952
1049.77,1042.06,2.22222,765951
1056.84,1050.18,2.22222,765954
1071.38,1069.16,0.740741,765955
1074.31,1072.09,0.740741,765957
1075.37,1073.15,0.740741,765958
1076.78,1074.56,0.740741,765959
1076.98,1070.32,2.22222,765956
1077.66,1075.44,0.740741,765960
1083.04,1080.82,0.740741,765961
1085.76,1083.54,0.740741,765962
1086.58,1084.35,0.740741,765963
1087.32,1085.1,0.740741,765964
1088.05,1085.83,0.740741,765965
1090.93,1088.71,0.740741,765966
1092.06,1089.84,0.740741,765967
1092.33,1090.11,0.740741,765968
1096.96,1094.73,0.740741,765969
1097.43,1095.2,0.740741,765970
1100.41,1098.19,0.740741,765971
1101.12,1098.9,0.740741,765972
1106.53,1104.31,0.740741,765973
1106.8,1104.58,0.740741,765974
1107.83,1105.6,0.740741,765975
1109.65,1107.43,0.740741,765977
1110.05,1107.46,0.740741,765978
1111.36,1106.92,1.48148,765976
1113.21,1110.98,0.740741,765979
1119.6,1112.94,2.22222,765980
1124.85,1120.4,1.48148,765981
1125.93,1123.71,0.740741,765982
1131.86,1129.64,0.740741,765983
1132.78,1130.55,0.740741,765985
1136.31,1129.64,2.22222,765984
1139.02,1136.8,0.740741,765986
1142.55,1140.33,0.740741,765987
1142.91,1140.69,0.740741,765988
1152.76,1150.54,0.740741,765989
1154.42,1152.2,0.740741,765990
1154.45,1152.22,0.740741,765991
1159.64,1157.42,0.740741,765992
1159.84,1157.62,0.740741,765993
1162.62,1160.4,0.740741,765995
1163.29,1161.07,0.740741,765996
1164.84,1161.65,0.740741,765997
1165.99,1163.77,0.740741,765998
1166.97,1160.3,2.22222,765994
1167.06,1164.1,0.740741,765999
1168.21,1165.59,0.740741,766000
1169.58,1167.36,0.740741,766001
1170.32,1168.1,0.740741,766002
1171.14,1168.91,0.740741,766003
1177.66,1175.44,0.740741,766004
1182.51,1180.28,0.740741,766005
1182.82,1180.6,0.740741,766006
1186.13,1183.91,0.740741,766007
1186.47,1184.24,0.740741,766008
1186.61,1184.39,0.740741,766009
1190.1,1187.88,0.740741,766010
1193.04,1190.82,0.740741,766011
1193.57,1191.35,0.740741,766012
1198.92,1196.7,0.740741,766013
1202.38,1200.16,0.740741,766014
1209.29,1207.07,0.740741,766015
1209.41,1207.19,0.740741,766016
1211.73,1209.51,0.740741,766017
1214.81,1212.58,0.740741,766018
1215.47,1213.25,0.740741,766019
1217.12,1214.9,0.740741,766020
1223.32,1221.1,0.740741,766021
1225.28,1223.05,0.740741,766022
1228.75,1226.53,0.740741,766023
1234.68,1232.46,0.740741,766024
1235.22,1233,0.740741,766025
1237.87,1235.65,0.740741,766026
1238.54,1236.31,0.740741,766027
1238.58,1236.36,0.740741,766028
1241.5,1239.27,0.740741,766029
1247.1,1244.88,0.740741,766030
1254.22,1247.55,2.22222,766031
1256.59,1254.37,0.740741,766032
1258.53,1256.31,0.740741,766033
1259.01,1256.79,0.740741,766034
1265.43,1263.21,0.740741,766036
1266.04,1259.38,2.22222,766035
1268.02,1265.8,0.740741,766037
1272.57,1270.35,0.740741,766039
1273.37,1266.7,2.22222,766038
1277.62,1275.4,0.740741,766040
1279.67,1277.44,0.740741,766041
1283.54,1281.31,0.740741,766042
1288.75,1286.52,0.740741,766043
1293.62,1291.4,0.740741,766044
1299.46,1297.24,0.740741,766046
1300.01,1293.34,2.22222,766045
1306.38,1299.72,2.22222,766047
1306.4,1304.18,0.740741,766049
1308.46,1304.02,1.48148,766048
1308.62,1305,0.740741,766051
1310.69,1308.07,0.740741,766052
1313.05,1304.28,2.22222,766050
1316.26,1314.04,0.740741,766054
1318.28,1316.06,0.740741,766055
1319.23,1312.56,2.22222,766053
1323.44,1319,1.48148,766056
1326.54,1324.32,0.740741,766057
1331.16,1328.93,0.740741,766058
1336.23,1329.56,2.22222,766059
1336.67,1334.45,0.740741,766061
1338.2,1331.53,2.22222,766060
1338.45,1335.09,0.740741,766062
1338.89,1335.62,0.740741,766063
1340.42,1337.78,0.740741,766064
1344.45,1342.23,0.740741,766065
1345.91,1343.69,0.740741,766066
1348.54,1346.32,0.740741,766067
1361.58,1359.36,0.740741,766069
1362.25,1360.03,0.740741,766070
1363.8,1361.43,0.740741,766071
1365.66,1358.99,2.22222,766068
1366.98,1364.75,0.740741,766072
1367.38,1365.15,0.740741,766073
1369.91,1367.69,0.740741,766074
1371.09,1368.87,0.740741,766075
1378.05,1375.82,0.740741,766077
1379.07,1376.85,0.740741,766078
1380.27,1377.92,0.740741,766079
1381,1374.33,2.22222,766076
1381.29,1378.8,0.740741,766080
1389.95,1387.73,0.740741,766081
1392.09,1389.87,0.740741,766082
1396.47,1392.03,1.48148,766083
1404.3,1402.08,0.740741,766085
1404.61,1402.39,0.740741,766086
1405.98,1399.32,2.22222,766084
1406.52,1403.54,0.740741,766087
1406.83,1404.33,0.740741,766088
1410.41,1408.19,0.740741,766089
1412.13,1409.91,0.740741,766090
1414.45,1412.23,0.740741,766091
1416.24,1414.02,0.740741,766092
1419.09,1416.87,0.740741,766093
1421.76,1419.54,0.740741,766094
1424.28,1422.06,0.740741,766095
1427.64,1425.42,0.740741,766096
1432.19,1429.97,0.740741,766097
1432.37,1430.15,0.740741,766098
1440.02,1437.79,0.740741,766100
1441.3,1434.63,2.22222,766099
1444.77,1442.54,0.740741,766102
1444.78,1438.12,2.22222,766101
1446.47,1444.25,0.740741,766103
1448.47,1446.25,0.740741,766104
1453.26,1451.04,0.740741,766106
1454.1,1447.43,2.22222,766105
1454.64,1452.41,0.740741,766107
1455.57,1453.35,0.740741,766108
1456.32,1453.39,0.740741,766109
1461.78,1459.55,0.740741,766110
1465.37,1463.15,0.740741,766112
1467.35,1460.69,2.22222,766111
1468.23,1466.01,0.740741,766113
1469.58,1466.84,0.740741,766115
1473.05,1466.38,2.22222,766114
1474.44,1472.22,0.740741,766117
1474.9,1467.14,2.22222,766116
1479.99,1477.77,0.740741,766118
1491.04,1488.81,0.740741,766119
1492.44,1490.22,0.740741,766120
1495.5,1493.28,0.740741,766121
1496.79,1494.56,0.740741,766122
1499.48,1497.26,0.740741,766124
1501.32,1499.1,0.740741,766125
1502.86,1496.19,2.22222,766123
1505.46,1503.24,0.740741,766126
1505.74,1503.52,0.740741,766127
1516.96,1514.73,0.740741,766128
1518.09,1515.87,0.740741,766129
1518.54,1516.32,0.740741,766130
1520.7,1518.48,0.740741,766131
1523.37,1521.15,0.740741,766132
1524.7,1522.48,0.740741,766133
1527.25,1525.02,0.740741,766134
1530.74,1528.52,0.740741,766135
1531.51,1529.29,0.740741,766136
1532.78,1530.56,0.740741,766137
1537.21,1534.99,0.740741,766139
1540.11,1533.44,2.22222,766138
1540.39,1538.16,0.740741,766140
1542.33,1539.31,0.740741,766142
1545.64,1538.97,2.22222,766141
1551.85,1549.62,0.740741,766143
1558.43,1556.21,0.740741,766144
1562.96,1560.73,0.740741,766145
1568.3,1566.08,0.740741,766147
1572.68,1566.01,2.22222,766146
1574.58,1572.36,0.740741,766149
1575.4,1573.18,0.740741,766150
1576.8,1573.26,0.740741,766151
1578.33,1571.67,2.22222,766148
1580.32,1578.09,0.740741,766153
