FinishTime,ArrivalTime,ServiceTime,ID
3.92725,1.70503,0.740741,7141520
4.58449,2.36226,0.740741,7141521
6.64438,4.42216,0.740741,7141523
6.80671,4.47676,0.740741,7141524
9.02893,6.57414,0.740741,7141526
10.9461,4.2794,2.22222,7141522
13.1683,7.75833,0.740741,7141528
13.3111,5.4557,2.22222,7141525
15.3905,7.85373,0.740741,7141529
15.5333,7.96142,0.740741,7141530
15.6956,7.42163,2.22222,7141527
17.6127,8.78222,0.740741,7141531
17.7555,9.58213,0.740741,7141532
17.9178,10.3078,0.740741,7141533
19.835,12.9769,0.740741,7141534
19.9777,13.0616,0.740741,7141535
20.14,15.4525,0.740741,7141536
22.0572,16.0479,0.740741,7141537
22.1999,17.4044,0.740741,7141538
22.3623,19.1397,0.740741,7141539
24.2794,19.8521,0.740741,7141540
24.4222,20.7012,0.740741,7141541
24.5845,21.4491,0.740741,7141542
26.5016,21.6904,0.740741,7141543
26.6444,21.878,0.740741,7141544
26.8067,22.1337,0.740741,7141545
28.7238,22.7213,0.740741,7141546
28.8666,23.2311,0.740741,7141547
29.0289,23.4694,0.740741,7141548
30.9461,23.7697,0.740741,7141549
31.0888,24.5451,0.740741,7141550
33.1683,29.7416,0.740741,7141552
33.3111,29.8118,0.740741,7141553
33.4734,25.1412,1.48148,7141551
35.3905,30.0439,0.740741,7141554
37.6127,34.1171,0.740741,7141557
39.835,34.2766,0.740741,7141558
39.9777,32.2498,2.22222,7141555
40.2865,33.6198,2.22222,7141556
42.0572,34.5938,0.740741,7141559
42.1999,34.8199,0.740741,7141560
46.9531,35.0195,2.22222,7141561
48.7238,35.8867,2.22222,7141562
48.8666,39.0339,2.22222,7141563
49.1754,40.4693,0.740741,7141564
50.9461,41.8832,0.740741,7141565
51.0888,43.0324,0.740741,7141566
53.3111,46.2958,0.740741,7141569
55.3905,44.3114,1.48148,7141568
55.5333,47.5329,0.740741,7141570
55.842,43.8266,2.22222,7141567
57.7555,49.2936,0.740741,7141572
58.0642,49.4663,0.740741,7141573
59.9777,50.1818,0.740741,7141574
62.0572,48.0157,2.22222,7141571
64.2794,58.9996,0.740741,7141577
64.7309,52.7779,2.22222,7141575
66.5016,59.9889,0.740741,7141578
66.6444,54.841,2.22222,7141576
66.9531,61.5622,0.740741,7141579
68.7238,61.8662,0.740741,7141580
68.8666,62.0347,0.740741,7141581
69.1754,62.5406,0.740741,7141582
70.9461,63.7921,0.740741,7141583
71.0888,67.7928,0.740741,7141584
74.7872,72.565,0.740741,7141586
75.7759,73.5537,0.740741,7141587
77.2352,75.013,0.740741,7141588
77.9981,75.3134,0.740741,7141589
78.5133,71.8466,2.22222,7141585
79.4574,76.5419,0.740741,7141590
80.2203,76.9452,0.740741,7141591
80.7355,77.3143,0.740741,7141592
82.398,80.1758,0.740741,7141593
82.4426,80.2129,0.740741,7141594
84.455,82.2328,0.740741,7141595
84.8977,82.6755,0.740741,7141596
86.4975,84.2753,0.740741,7141597
87.1199,84.7839,0.740741,7141599
88.7198,85.9559,0.740741,7141600
89.3421,86.2728,0.740741,7141601
91.0117,88.7895,0.740741,7141602
91.1564,84.4898,2.22222,7141598
91.8887,89.6664,0.740741,7141603
93.2339,90.8909,0.740741,7141604
93.5746,91.3524,0.740741,7141605
95.4561,92.2973,0.740741,7141607
95.7968,92.6646,0.740741,7141608
97.6784,93.6935,0.740741,7141609
98.019,94.3388,0.740741,7141610
98.567,91.9003,2.22222,7141606
100.241,97.2238,0.740741,7141612
102.123,96.8354,1.48148,7141611
105.68,99.0128,2.22222,7141613
106.627,104.405,0.740741,7141614
107.372,105.15,0.740741,7141615
107.902,105.618,0.740741,7141616
110.324,108.102,0.740741,7141617
111.166,108.944,0.740741,7141618
111.169,108.947,0.740741,7141619
112.546,109.432,0.740741,7141620
117.012,114.79,0.740741,7141622
118.057,115.835,0.740741,7141623
120.197,113.53,2.22222,7141621
124.324,119.88,1.48148,7141624
124.974,120.53,1.48148,7141626
126.546,120.646,0.740741,7141627
126.602,119.935,2.22222,7141625
127.196,122.555,0.740741,7141628
128.768,123.606,0.740741,7141629
129.419,125.134,0.740741,7141631
130.991,125.839,0.740741,7141632
131.046,125.017,1.48148,7141630
131.641,125.957,0.740741,7141633
133.213,126.79,0.740741,7141634
133.268,126.98,0.740741,7141635
135.435,129.802,0.740741,7141637
135.491,130.78,0.740741,7141638
137.657,132.598,0.740741,7141639
137.713,132.718,0.740741,7141640
138.307,127.611,2.22222,7141636
139.88,133.326,0.740741,7141641
139.935,133.653,0.740741,7141642
140.53,134.99,0.740741,7141643
143.334,141.112,0.740741,7141644
148.358,146.136,0.740741,7141645
148.566,146.344,0.740741,7141646
152.317,150.095,0.740741,7141647
152.422,150.199,0.740741,7141648
155.155,152.933,0.740741,7141649
156.407,154.185,0.740741,7141651
157.804,153.36,1.48148,7141650
157.818,155.596,0.740741,7141652
160.852,156.334,1.48148,7141653
160.917,158.694,0.740741,7141655
163.074,160.194,0.740741,7141656
164.738,158.071,2.22222,7141654
166.96,164.035,0.740741,7141659
169.183,165.814,0.740741,7141660
169.444,162.777,2.22222,7141657
170.102,163.435,2.22222,7141658
171.405,166.4,0.740741,7141661
171.666,167.028,0.740741,7141662
172.324,167.501,0.740741,7141663
173.627,168.135,0.740741,7141664
173.889,169.647,0.740741,7141665
174.546,169.775,0.740741,7141666
178.128,175.906,0.740741,7141668
179.951,177.728,0.740741,7141669
180.414,178.192,0.740741,7141670
181.407,174.741,2.22222,7141667
182.173,179.254,0.740741,7141671
184.108,181.885,0.740741,7141673
185.152,182.93,0.740741,7141674
186.33,183.675,0.740741,7141675
187.374,184.997,0.740741,7141676
188.132,181.465,2.22222,7141672
188.552,186.156,0.740741,7141677
189.596,186.631,0.740741,7141678
190.354,187.331,0.740741,7141679
190.774,187.895,0.740741,7141680
191.818,188.154,0.740741,7141681
192.576,188.741,0.740741,7141682
192.997,190.058,0.740741,7141683
195.433,193.211,0.740741,7141686
197.655,193.225,0.740741,7141687
198.485,191.272,2.22222,7141684
199.407,192.741,2.22222,7141685
199.877,194.564,0.740741,7141688
200.707,196.142,0.740741,7141689
202.1,198.156,0.740741,7141691
202.93,199.07,0.740741,7141692
204.322,199.452,0.740741,7141693
205.965,203.743,0.740741,7141694
206.074,197.151,2.22222,7141690
206.544,204.027,0.740741,7141695
209.987,207.765,0.740741,7141697
212.21,208.501,0.740741,7141699
213.346,206.679,2.22222,7141696
214.432,209.365,0.740741,7141700
214.563,207.896,2.22222,7141698
215.568,210.175,0.740741,7141701
216.654,212.018,0.740741,7141702
216.785,212.795,0.740741,7141703
218.876,214.725,0.740741,7141705
219.007,214.761,0.740741,7141706
221.099,216.848,0.740741,7141707
221.23,218.579,0.740741,7141708
222.235,214.722,2.22222,7141704
223.321,218.746,0.740741,7141709
223.452,219.263,0.740741,7141710
224.457,220.263,0.740741,7141711
225.741,223.519,0.740741,7141712
230.67,228.448,0.740741,7141714
230.988,228.766,0.740741,7141715
231.259,224.593,2.22222,7141713
233.211,230.283,0.740741,7141717
234.72,232.498,0.740741,7141718
235.433,232.991,0.740741,7141719
237.337,229.177,2.22222,7141716
237.655,234.291,0.740741,7141721
239.165,233.098,1.48148,7141720
239.559,236.643,0.740741,7141722
241.782,238.415,0.740741,7141725
244.004,240.349,0.740741,7141726
244.322,236.719,2.22222,7141723
245.832,238.029,2.22222,7141724
246.226,240.462,0.740741,7141727
246.544,241.676,0.740741,7141728
248.054,241.952,0.740741,7141729
248.448,242.341,0.740741,7141730
248.766,242.421,0.740741,7141731
250.988,247.539,0.740741,7141734
252.893,244.793,1.48148,7141733
253.211,249.616,0.740741,7141735
254.72,243.661,2.22222,7141732
255.115,251.594,0.740741,7141736
255.433,251.667,0.740741,7141737
256.943,254.4,0.740741,7141738
257.463,255.241,0.740741,7141739
259.165,256.617,0.740741,7141741
261.059,258.837,0.740741,7141742
261.387,258.874,0.740741,7141743
262.738,256.071,2.22222,7141740
263.281,259.774,0.740741,7141744
263.609,261.277,0.740741,7141745
267.182,261.716,1.48148,7141746
268.475,266.253,0.740741,7141747
271.413,269.191,0.740741,7141748
271.57,269.348,0.740741,7141749
274.314,272.092,0.740741,7141750
274.55,272.327,0.740741,7141751
278.984,276.762,0.740741,7141752
282.296,280.073,0.740741,7141753
282.367,280.145,0.740741,7141754
284.129,281.907,0.740741,7141755
284.575,282.353,0.740741,7141756
285.435,283.212,0.740741,7141757
286.613,284.391,0.740741,7141758
286.797,284.514,0.740741,7141759
287.657,284.541,0.740741,7141760
288.835,286.565,0.740741,7141761
290.469,288.247,0.740741,7141763
291.057,288.316,0.740741,7141764
292.692,289.604,0.740741,7141765
293.767,287.1,2.22222,7141762
294.914,291.209,0.740741,7141767
295.989,291.611,0.740741,7141768
297.136,292.257,0.740741,7141769
297.724,290.491,2.22222,7141766
299.358,292.594,0.740741,7141771
299.946,292.739,0.740741,7141772
301.58,293.31,0.740741,7141773
302.168,294.346,0.740741,7141774
302.656,292.297,2.22222,7141770
303.803,294.639,0.740741,7141775
304.391,295.26,0.740741,7141776
306.025,296.753,0.740741,7141778
306.613,296.855,0.740741,7141779
308.247,297.253,0.740741,7141780
308.835,300.545,0.740741,7141781
309.322,295.975,2.22222,7141777
310.469,302.274,0.740741,7141782
311.057,304.209,0.740741,7141783
311.545,307.115,0.740741,7141784
312.692,308.098,0.740741,7141785
314.878,312.656,0.740741,7141786
317.1,314.587,0.740741,7141789
317.689,313.245,1.48148,7141787
319.323,315.789,0.740741,7141790
319.911,317.112,0.740741,7141791
321.07,314.404,2.22222,7141788
321.545,317.157,0.740741,7141792
322.134,318.609,0.740741,7141793
323.767,320.335,0.740741,7141795
324.356,321.785,0.740741,7141796
325.989,322.004,0.740741,7141797
327.737,319.34,2.22222,7141794
328.568,326.346,0.740741,7141798
330.06,327.838,0.740741,7141799
333.028,330.806,0.740741,7141801
333.61,331.388,0.740741,7141802
335.25,332.398,0.740741,7141803
335.623,328.957,2.22222,7141800
335.832,332.979,0.740741,7141804
337.472,335.165,0.740741,7141805
338.054,335.778,0.740741,7141807
340.578,338.356,0.740741,7141808
342.007,339.785,0.740741,7141809
342.29,335.243,2.22222,7141806
342.8,339.834,0.740741,7141810
346.703,344.481,0.740741,7141811
348.827,346.604,0.740741,7141813
350.603,348.381,0.740741,7141814
351.142,348.92,0.740741,7141815
352.825,349.305,0.740741,7141816
352.837,346.17,2.22222,7141812
355.048,350.794,0.740741,7141818
355.059,351.482,0.740741,7141819
357.809,350.47,2.22222,7141817
359.063,356.841,0.740741,7141820
359.459,357.236,0.740741,7141821
360.031,357.776,0.740741,7141822
362.416,360.194,0.740741,7141823
365.509,363.287,0.740741,7141824
366.068,363.846,0.740741,7141825
366.111,363.889,0.740741,7141826
367.731,365.243,0.740741,7141827
368.29,365.781,0.740741,7141828
370.591,368.369,0.740741,7141829
371.365,369.143,0.740741,7141831
372.813,369.301,0.740741,7141832
373.556,369.112,1.48148,7141830
373.588,370.322,0.740741,7141833
375.81,373.573,0.740741,7141836
378.713,376.491,0.740741,7141837
379.48,370.61,2.22222,7141834
380.223,373.518,2.22222,7141835
381.872,379.65,0.740741,7141839
385.655,378.988,2.22222,7141838
386.613,384.39,0.740741,7141841
387.877,384.51,0.740741,7141842
388.835,384.936,0.740741,7141843
390.099,386.213,0.740741,7141844
390.695,384.028,2.22222,7141840
391.351,389.129,0.740741,7141845
393.414,391.192,0.740741,7141846
397.814,395.591,0.740741,7141847
401.327,399.104,0.740741,7141848
401.529,399.306,0.740741,7141849
405.538,403.316,0.740741,7141852
406.027,399.36,2.22222,7141850
407.761,403.628,0.740741,7141853
407.993,399.977,2.22222,7141851
408.249,404.157,0.740741,7141854
409.983,406.233,0.740741,7141855
410.215,407.503,0.740741,7141856
412.205,409.934,0.740741,7141858
414.916,408.224,2.22222,7141857
415.923,413.701,0.740741,7141859
417.023,414.801,0.740741,7141860
418.24,416.018,0.740741,7141861
418.577,416.354,0.740741,7141862
419.245,416.54,0.740741,7141863
420.462,417.663,0.740741,7141864
425.159,420.715,1.48148,7141866
426.784,420.117,2.22222,7141865
427.381,424.084,0.740741,7141868
427.722,421.055,2.22222,7141867
429.006,425.563,0.740741,7141869
429.604,426.52,0.740741,7141870
433.342,431.12,0.740741,7141872
434.389,426.838,2.22222,7141871
436.611,432.712,0.740741,7141875
437.852,431.185,2.22222,7141873
440.009,431.984,2.22222,7141874
440.074,434.687,0.740741,7141877
442.231,434.767,0.740741,7141878
442.296,435.469,0.740741,7141879
443.277,433.227,2.22222,7141876
444.453,435.859,0.740741,7141880
444.519,438.984,0.740741,7141881
445.5,439.179,0.740741,7141882
446.675,439.787,0.740741,7141883
447.722,440.487,0.740741,7141885
448.898,440.931,0.740741,7141886
449.944,441.056,0.740741,7141887
451.185,440.023,2.22222,7141884
452.166,448.347,0.740741,7141889
453.407,448.79,0.740741,7141890
454.389,449.078,0.740741,7141891
455.564,443.216,2.22222,7141888
455.63,450.248,0.740741,7141892
456.611,451.835,0.740741,7141893
457.787,453.363,0.740741,7141894
457.852,454.006,0.740741,7141895
458.833,454.459,0.740741,7141896
460.009,455.911,0.740741,7141897
460.074,456.631,0.740741,7141898
461.055,457.959,0.740741,7141899
463.903,461.68,0.740741,7141900
464.442,462.22,0.740741,7141901
465.938,463.716,0.740741,7141902
466.309,464.087,0.740741,7141903
466.932,464.709,0.740741,7141904
472.787,466.121,2.22222,7141905
473.123,466.456,2.22222,7141906
474.619,467.953,2.22222,7141907
475.01,469.409,0.740741,7141908
475.345,469.936,0.740741,7141909
476.842,471.77,0.740741,7141910
477.232,473.744,0.740741,7141911
479.064,476.003,0.740741,7141913
479.454,477.045,0.740741,7141914
481.286,478.34,0.740741,7141915
481.676,479.175,0.740741,7141916
482.012,474.213,2.22222,7141912
483.508,481.08,0.740741,7141917
486.121,481.386,1.48148,7141918
488.343,485.863,0.740741,7141921
488.979,482.312,2.22222,7141919
490.175,483.076,2.22222,7141920
490.565,486.628,0.740741,7141922
491.201,487.998,0.740741,7141923
492.397,488.839,0.740741,7141924
492.787,489.691,0.740741,7141925
494.619,490.497,0.740741,7141927
495.01,491.329,0.740741,7141928
496.842,493.087,0.740741,7141929
497.868,489.996,2.22222,7141926
498.096,495.873,0.740741,7141930
499.064,496.026,0.740741,7141931
503.077,500.855,0.740741,7141933
504.534,497.437,2.22222,7141932
506.783,504.561,0.740741,7141935
507.208,504.986,0.740741,7141936
507.824,503.38,1.48148,7141934
511.228,505.683,1.48148,7141937
511.426,509.204,0.740741,7141938
511.448,509.226,0.740741,7141939
513.45,509.424,0.740741,7141940
513.648,510.343,0.740741,7141941
514.304,512.082,0.740741,7141942
515.672,512.259,0.740741,7141943
515.871,512.381,0.740741,7141944
517.894,512.677,0.740741,7141946
518.749,512.465,1.48148,7141945
520.117,517.317,0.740741,7141948
520.971,517.995,0.740741,7141949
522.339,519.367,0.740741,7141950
522.666,515.999,2.22222,7141947
523.193,519.417,0.740741,7141951
524.561,519.545,0.740741,7141952
524.888,520.487,0.740741,7141953
525.415,521.861,0.740741,7141954
526.783,522.753,0.740741,7141955
527.11,524.573,0.740741,7141956
527.638,524.774,0.740741,7141957
529.005,524.796,0.740741,7141958
529.332,526.007,0.740741,7141959
529.86,526.922,0.740741,7141960
531.555,527.788,0.740741,7141962
532.082,527.845,0.740741,7141963
533.45,527.504,1.48148,7141961
533.777,530.976,0.740741,7141964
535.672,532.432,0.740741,7141966
535.999,532.64,0.740741,7141967
537.894,533.588,0.740741,7141968
539.079,532.412,2.22222,7141965
540.117,536.795,0.740741,7141970
542.666,535.428,2.22222,7141969
543.014,540.791,0.740741,7141971
544.498,542.275,0.740741,7141972
545.309,543.087,0.740741,7141973
547.947,545.725,0.740741,7141974
548.137,545.914,0.740741,7141975
548.576,546.354,0.740741,7141976
550.169,546.48,0.740741,7141977
551.064,548.842,0.740741,7141978
552.391,549.887,0.740741,7141980
553.287,550.246,0.740741,7141981
555.715,549.048,2.22222,7141979
557.731,551.927,1.48148,7141983
557.937,554.714,0.740741,7141984
559.058,550.85,2.22222,7141982
559.953,555.72,0.740741,7141985
560.159,557.837,0.740741,7141986
561.28,557.925,0.740741,7141987
562.176,558.476,0.740741,7141988
563.512,561.29,0.740741,7141989
564.174,561.951,0.740741,7141990
565.363,563.141,0.740741,7141991
565.834,563.612,0.740741,7141992
567.984,565.762,0.740741,7141993
569.992,567.769,0.740741,7141995
574.097,571.875,0.740741,7141996
574.288,572.065,0.740741,7141997
574.319,567.652,2.22222,7141994
576.51,572.884,0.740741,7141999
576.541,573.162,0.740741,7142000
578.732,574.125,0.740741,7142001
578.763,576.146,0.740741,7142002
580.764,572.455,2.22222,7141998
580.954,576.238,0.740741,7142003
580.986,576.89,0.740741,7142004
582.986,577.884,0.740741,7142005
583.208,579.463,0.740741,7142007
585.208,579.985,0.740741,7142008
585.43,580.081,0.740741,7142009
587.43,580.436,0.740741,7142010
587.621,578.283,2.22222,7142006
589.843,581.87,0.740741,7142013
591.875,581.081,1.48148,7142012
592.097,580.56,2.22222,7142011
594.097,586.166,0.740741,7142015
596.319,592.887,0.740741,7142017
596.51,585.177,2.22222,7142014
596.541,586.5,1.48148,7142016
598.542,593.931,0.740741,7142018
598.732,594.823,0.740741,7142019
598.763,595.525,0.740741,7142020
606.648,604.426,0.740741,7142021
608.838,606.616,0.740741,7142022
612.963,610.74,0.740741,7142025
613.472,606.806,2.22222,7142023
614.369,609.925,1.48148,7142024
617.38,615.157,0.740741,7142026
618.228,616.005,0.740741,7142027
622.156,619.934,0.740741,7142028
622.245,620.023,0.740741,7142029
622.328,620.105,0.740741,7142030
624.468,621.023,0.740741,7142032
626.772,621.825,1.48148,7142033
628.823,620.673,2.22222,7142031
628.994,623.361,0.740741,7142035
631.045,623.879,0.740741,7142036
631.134,622.41,2.22222,7142034
631.217,624.366,0.740741,7142037
633.356,625.252,0.740741,7142039
633.439,625.278,0.740741,7142040
635.579,626.502,0.740741,7142041
635.661,628.069,0.740741,7142042
637.712,624.844,2.22222,7142038
637.801,629.01,0.740741,7142043
637.883,630.627,0.740741,7142044
639.934,631.078,0.740741,7142045
640.023,631.966,0.740741,7142046
640.105,636.607,0.740741,7142047
642.156,636.654,0.740741,7142048
642.245,637.463,0.740741,7142049
642.328,637.644,0.740741,7142050
644.468,637.83,0.740741,7142052
644.55,639.539,0.740741,7142053
646.69,643.768,0.740741,7142054
646.772,643.852,0.740741,7142055
648.823,637.749,2.22222,7142051
648.912,646.653,0.740741,7142056
652.554,650.332,0.740741,7142058
653.467,646.8,2.22222,7142057
653.482,651.26,0.740741,7142059
654.777,652.221,0.740741,7142060
655.689,652.414,0.740741,7142061
656.539,654.317,0.740741,7142062
658.033,655.811,0.740741,7142063
661.877,659.655,0.740741,7142064
664.494,660.05,1.48148,7142065
664.882,662.66,0.740741,7142066
665.524,663.302,0.740741,7142067
666.716,664.076,0.740741,7142068
667.725,665.502,0.740741,7142069
669.427,667.205,0.740741,7142071
672.942,666.275,2.22222,7142070
674.391,667.399,2.22222,7142072
677.525,675.303,0.740741,7142073
677.565,675.343,0.740741,7142074
677.687,675.465,0.740741,7142075
679.748,676.267,0.740741,7142076
679.787,676.497,0.740741,7142077
679.909,676.517,0.740741,7142078
681.97,676.57,0.740741,7142079
682.01,678.886,0.740741,7142080
682.827,680.605,0.740741,7142081
684.192,681.206,0.740741,7142082
685.347,683.124,0.740741,7142083
689.147,686.925,0.740741,7142085
690.003,687.781,0.740741,7142086
690.878,684.212,2.22222,7142084
692.226,689.938,0.740741,7142088
693.935,691.713,0.740741,7142089
695.814,688.137,2.22222,7142087
698.892,691.908,2.22222,7142090
701.803,699.581,0.740741,7142093
703.363,698.919,1.48148,7142092
704.025,700.174,0.740741,7142094
705.325,698.659,2.22222,7142091
705.586,702.774,0.740741,7142095
707.451,705.228,0.740741,7142096
708.507,706.285,0.740741,7142097
708.54,706.318,0.740741,7142098
709.673,706.39,0.740741,7142099
711.76,709.537,0.740741,7142101
712.771,710.549,0.740741,7142102
714.993,711.437,0.740741,7142104
715.174,706.419,2.22222,7142100
717.215,712.874,0.740741,7142105
717.396,713.435,0.740741,7142106
718.426,710.656,2.22222,7142103
719.438,713.643,0.740741,7142107
719.619,714.758,0.740741,7142108
720.648,715.39,0.740741,7142109
721.66,715.623,0.740741,7142110
721.841,716.28,0.740741,7142111
722.871,716.519,0.740741,7142112
723.882,716.95,0.740741,7142113
724.063,718.107,0.740741,7142114
725.093,718.751,0.740741,7142115
726.285,719.629,0.740741,7142117
