FinishTime,ArrivalTime,ServiceTime,ID
3.4129,1.19067,0.740741,8505144
4.41637,2.19414,0.740741,8505145
4.54977,2.32755,0.740741,8505146
6.11693,3.89471,0.740741,8505147
6.63859,4.2023,0.740741,8505148
7.28775,5.06552,0.740741,8505149
8.33915,5.07741,0.740741,8505150
8.86081,6.36823,0.740741,8505151
9.50997,6.47681,0.740741,8505152
10.5614,7.15395,0.740741,8505153
14.4621,12.2398,0.740741,8505154
14.5898,12.3676,0.740741,8505155
15.2783,13.0561,0.740741,8505156
17.3522,15.13,0.740741,8505157
19.7594,17.5371,0.740741,8505158
20.2327,18.0105,0.740741,8505159
20.6705,18.4482,0.740741,8505160
21.9816,18.5834,0.740741,8505161
24.3965,22.1743,0.740741,8505162
28.1256,23.6812,1.48148,8505163
29.9191,25.4747,1.48148,8505164
30.6691,26.2246,1.48148,8505165
32.8913,30.3739,0.740741,8505168
34.3635,28.6678,1.48148,8505167
34.7923,27.697,2.22222,8505166
35.1135,30.7708,0.740741,8505169
36.5858,30.8088,0.740741,8505170
37.0145,31.9556,0.740741,8505171
37.3357,32.2098,0.740741,8505172
38.808,32.6662,0.740741,8505173
39.2367,33.2963,0.740741,8505174
41.7802,35.264,1.48148,8505175
44.0024,37.354,0.740741,8505178
45.4747,35.7902,2.22222,8505176
45.9034,36.7954,2.22222,8505177
46.2246,38.1098,0.740741,8505179
47.6969,40.0999,0.740741,8505180
48.1256,43.9473,0.740741,8505181
48.7128,46.4906,0.740741,8505182
49.9191,46.7657,0.740741,8505183
50.935,48.2431,0.740741,8505185
52.1413,49.7428,0.740741,8505186
53.1572,49.8801,0.740741,8505187
54.3635,49.8951,0.740741,8505188
54.7923,48.0484,2.22222,8505184
55.3795,51.0597,0.740741,8505189
57.6017,54.4129,0.740741,8505192
59.8239,56.0146,0.740741,8505193
61.0302,52.0116,2.22222,8505190
61.4589,53.8972,2.22222,8505191
62.0461,58.8265,0.740741,8505194
63.2524,59.7982,0.740741,8505195
63.6812,60.6849,0.740741,8505196
64.2684,61.2263,0.740741,8505197
65.9034,63.4882,0.740741,8505199
66.4906,63.9477,0.740741,8505200
69.9191,62.6823,2.22222,8505198
72.1413,65.2046,0.740741,8505203
72.5701,64.1288,2.22222,8505201
73.1572,65.0363,2.22222,8505202
74.3635,67.7768,0.740741,8505204
75.186,72.9638,0.740741,8505205
75.419,73.1967,0.740741,8505206
76.5858,73.6527,0.740741,8505207
77.4083,74.934,0.740741,8505208
79.9654,75.521,1.48148,8505209
83.2755,78.831,1.48148,8505210
83.7891,81.5669,0.740741,8505211
89.6964,87.4742,0.740741,8505212
91.1567,88.9345,0.740741,8505213
92.5829,90.3607,0.740741,8505214
94.6358,92.4135,0.740741,8505215
97.6112,93.1668,1.48148,8505217
99.0976,92.431,2.22222,8505216
99.2861,97.0639,0.740741,8505218
102.947,100.724,0.740741,8505219
104.424,102.202,0.740741,8505220
106.538,104.316,0.740741,8505221
106.736,104.514,0.740741,8505222
110.261,108.039,0.740741,8505223
111.208,108.986,0.740741,8505224
111.343,109.121,0.740741,8505225
112.562,110.34,0.740741,8505226
113.431,110.583,0.740741,8505227
114.784,111.479,0.740741,8505229
115.653,111.537,0.740741,8505230
117.007,111.66,0.740741,8505231
117.875,112.358,0.740741,8505232
118.01,110.898,2.22222,8505228
119.229,114.031,0.740741,8505233
120.097,115.116,0.740741,8505234
120.232,116.146,0.740741,8505235
121.451,116.856,0.740741,8505236
122.32,118.168,0.740741,8505237
122.454,119.769,0.740741,8505238
123.673,120.253,0.740741,8505239
124.542,120.386,0.740741,8505240
124.676,121.804,0.740741,8505241
125.895,122.022,0.740741,8505242
126.764,122.668,0.740741,8505243
126.899,122.809,0.740741,8505244
128.118,124.157,0.740741,8505245
128.986,124.457,0.740741,8505246
129.121,126.361,0.740741,8505247
130.34,127.286,0.740741,8505248
131.208,128.236,0.740741,8505249
131.343,128.956,0.740741,8505250
137.007,130.319,2.22222,8505251
137.507,133.063,1.48148,8505252
137.749,135.526,0.740741,8505253
139.759,137.537,0.740741,8505254
141.792,139.57,0.740741,8505255
142.269,140.047,0.740741,8505256
143.647,141.425,0.740741,8505257
148.905,142.238,2.22222,8505258
150.001,143.334,2.22222,8505259
151.127,146.479,0.740741,8505261
151.618,144.952,2.22222,8505260
153.604,151.382,0.740741,8505262
157.698,155.476,0.740741,8505263
158.848,156.626,0.740741,8505264
160.495,158.273,0.740741,8505265
167.946,165.723,0.740741,8505267
170.035,163.368,2.22222,8505266
170.168,166.428,0.740741,8505269
172.257,167.2,0.740741,8505270
172.449,165.782,2.22222,8505268
172.524,170.302,0.740741,8505271
