FinishTime,ArrivalTime,ServiceTime,ID
4.03468,1.81245,0.740741,8471720
7.67989,5.45767,0.740741,8471722
7.80117,5.57895,0.740741,8471723
9.56244,5.11799,1.48148,8471721
9.90211,5.71685,0.740741,8471724
10.0234,5.87199,0.740741,8471725
12.1243,7.42991,0.740741,8471727
15.0113,10.5668,1.48148,8471728
15.0779,12.8556,0.740741,8471729
16.2291,7.37792,2.22222,8471726
17.2335,13.5897,0.740741,8471730
17.3001,13.9862,0.740741,8471731
18.4513,15.3711,0.740741,8471732
19.4557,16.4534,0.740741,8471733
21.678,17.61,0.740741,8471736
22.8958,16.9399,1.48148,8471735
23.9002,18.4476,0.740741,8471737
23.9668,16.8077,2.22222,8471734
25.118,18.5204,0.740741,8471738
26.1224,19.1404,0.740741,8471739
26.189,20.0781,0.740741,8471740
27.3402,21.4896,0.740741,8471741
28.3446,22.8803,0.740741,8471742
28.4112,23.1087,0.740741,8471743
29.5624,23.4626,0.740741,8471744
30.5668,27.4091,0.740741,8471745
32.3778,30.1556,0.740741,8471747
32.7891,30.3852,0.740741,8471748
34.6001,31.6437,0.740741,8471749
35.0113,31.9399,0.740741,8471750
35.0779,28.0213,2.22222,8471746
37.3314,35.1092,0.740741,8471751
38.2794,36.0572,0.740741,8471752
38.6125,36.3902,0.740741,8471753
39.5536,36.6278,0.740741,8471754
40.5016,37.4841,0.740741,8471755
42.5635,40.3413,0.740741,8471756
43.4573,41.235,0.740741,8471757
44.7497,42.5275,0.740741,8471758
45.8231,43.6009,0.740741,8471759
46.9719,43.825,0.740741,8471761
48.0468,43.6024,1.48148,8471760
49.5384,47.3161,0.740741,8471762
50.2155,47.9932,0.740741,8471763
50.5087,48.2865,0.740741,8471764
51.7606,48.5039,0.740741,8471765
52.4377,49.574,0.740741,8471766
54.3298,52.1076,0.740741,8471767
54.9132,52.691,0.740741,8471768
55.6205,53.3982,0.740741,8471769
56.552,53.9954,0.740741,8471770
57.1354,54.7084,0.740741,8471771
59.2715,57.0493,0.740741,8471772
59.6165,57.3943,0.740741,8471773
61.2323,59.0101,0.740741,8471774
61.8952,59.6729,0.740741,8471775
63.7118,61.4896,0.740741,8471777
64.1174,61.8782,0.740741,8471778
66.3396,62.6317,0.740741,8471780
67.1039,60.4372,2.22222,8471776
68.1563,62.0406,1.48148,8471779
68.5618,64.6397,0.740741,8471781
69.3261,65.7,0.740741,8471782
70.7841,66.9533,0.740741,8471784
71.5483,68.6777,0.740741,8471785
73.0063,69.0634,0.740741,8471786
73.7705,71.4179,0.740741,8471787
74.8229,66.4681,2.22222,8471783
77.2911,75.0689,0.740741,8471790
79.9784,73.3117,2.22222,8471788
81.6807,75.014,2.22222,8471789
82.2006,78.5472,0.740741,8471792
83.9029,79.661,0.740741,8471793
83.9578,75.0922,2.22222,8471791
84.4228,80.7461,0.740741,8471794
86.1251,81.5742,0.740741,8471795
