FinishTime,ArrivalTime,ServiceTime,ID
2.41679,0.194568,0.740741,3120087
2.55035,0.328126,0.740741,3120088
6.40539,4.18317,0.740741,3120090
10.5453,8.32311,0.740741,3120091
10.7782,4.11152,2.22222,3120089
12.7088,10.4866,0.740741,3120092
16.2127,13.9904,0.740741,3120093
17.157,14.9348,0.740741,3120094
18.5407,16.3184,0.740741,3120095
19.7963,17.5741,0.740741,3120096
20.3133,18.091,0.740741,3120097
21.7206,19.4984,0.740741,3120098
22.0185,19.7272,0.740741,3120099
27.2429,25.0207,0.740741,3120100
27.3596,25.1374,0.740741,3120101
31.9311,27.4867,1.48148,3120102
32.96,30.7378,0.740741,3120103
43.1114,40.8892,0.740741,3120105
44.8144,40.37,1.48148,3120104
47.5724,45.3501,0.740741,3120107
48.6542,46.4319,0.740741,3120108
51.165,48.9427,0.740741,3120110
52.0047,45.338,2.22222,3120106
53.3872,49.5827,0.740741,3120111
54.9965,48.3299,2.22222,3120109
56.6118,54.3896,0.740741,3120113
57.7552,55.533,0.740741,3120114
58.6714,51.9955,2.22222,3120112
58.834,56.3789,0.740741,3120115
64.4219,57.6057,2.22222,3120116
70.6697,68.4475,0.740741,3120119
72.8919,69.1128,0.740741,3120120
73.4771,66.8104,2.22222,3120117
74.1675,67.5009,2.22222,3120118
79.474,77.2517,0.740741,3120121
79.5503,77.328,0.740741,3120122
80.8388,78.6165,0.740741,3120123
83.6407,81.4185,0.740741,3120124
84.3797,82.1575,0.740741,3120125
88.4598,84.0154,1.48148,3120126
88.4854,86.2632,0.740741,3120128
88.4865,84.0421,1.48148,3120127
90.682,87.784,0.740741,3120129
91.4823,89.26,0.740741,3120130
92.3898,90.1675,0.740741,3120131
92.9043,90.3648,0.740741,3120132
95.4387,93.2165,0.740741,3120134
97.2432,95.021,0.740741,3120135
98.6124,91.9457,2.22222,3120133
99.4654,97.0326,0.740741,3120137
99.8831,95.427,1.48148,3120136
100.835,97.2873,0.740741,3120138
105.78,101.336,1.48148,3120141
